video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_2_B_N_268_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_268_resized.csv,1,Fall,nose,1.0363292,0.52485865,neck,0.94076324,0.33906412,right_shoulder,0.97229654,0.29281795,right_elbow,0.5867978,0.15076454,right_wrist,0.20096992,0.61442006,left_shoulder,0.9092305,0.38531005,left_elbow,0.5405672,0.23166607,left_wrist,0.19903085,0.6334583,mid_hip,0.0,0.0,right_hip,0.018961266,-0.058692787,right_knee,0.043792304,0.28232738,right_ankle,-1.0741488,0.21810713,left_hip,-0.01896154,0.058692787,left_knee,-0.031210152,0.43257356,left_ankle,-1.0533024,0.20517775,0,0,0
Fall__Fall_f_raw_b_2_B_N_268_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_268_resized.csv,1,Fall,nose,1.0272756,0.45563865,neck,0.95392436,0.3000472,right_shoulder,0.9739226,0.26879594,right_elbow,0.7280298,0.15032506,right_wrist,0.4023078,0.4923092,left_shoulder,0.9339256,0.3312984,left_elbow,0.7134936,0.21362127,left_wrist,0.39355287,0.5282761,mid_hip,0.0,0.0,right_hip,0.013550096,-0.052759014,right_knee,-0.25171176,-0.0124533465,right_ankle,-0.77014863,-0.13167022,left_hip,-0.013549877,0.052758902,left_knee,-0.21106191,0.05694281,left_ankle,-0.7149889,-0.17240246,0,0,0
Fall__Fall_f_raw_b_2_B_N_268_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_268_resized.csv,1,Fall,nose,0.9791511,0.48350585,neck,0.93992966,0.34136814,right_shoulder,0.9709035,0.2928233,right_elbow,0.7054145,0.1498939,right_wrist,0.3452149,0.55020726,left_shoulder,0.9089554,0.38991272,left_elbow,0.6814011,0.24455236,left_wrist,0.34096473,0.5734738,mid_hip,0.0,0.0,right_hip,0.019739341,-0.06179144,right_knee,-0.13321301,0.05228316,right_ankle,-0.7985776,-0.039376874,left_hip,-0.019739116,0.06179144,left_knee,-0.14943261,0.1970828,left_ankle,-0.77495676,-0.047191393,0,0,0
Fall__Fall_f_raw_b_2_B_N_268_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_268_resized.csv,1,Fall,nose,1.0110606,0.4632408,neck,0.9459839,0.32421362,right_shoulder,0.9679421,0.29361138,right_elbow,0.7681632,0.17527989,right_wrist,0.44547662,0.5013934,left_shoulder,0.9240256,0.35481566,left_elbow,0.7670755,0.23261082,left_wrist,0.4149115,0.51590335,mid_hip,0.0,0.0,right_hip,0.017242217,-0.05397986,right_knee,-0.2687701,-0.054189585,right_ankle,-0.72809243,-0.14288574,left_hip,-0.017242217,0.05397986,left_knee,-0.26142645,0.020327052,left_ankle,-0.69633645,-0.1710763,0,0,0
Fall__Fall_f_raw_b_2_B_N_268_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_268_resized.csv,1,Fall,nose,1.0711845,0.51953423,neck,0.9447587,0.32776675,right_shoulder,0.96362925,0.25047153,right_elbow,0.83663917,0.20090917,right_wrist,0.50914204,0.5500642,left_shoulder,0.9258882,0.405062,left_elbow,0.6835421,0.32915246,left_wrist,0.2264958,0.52614534,mid_hip,0.0,0.0,right_hip,0.0015127965,-0.07859277,right_knee,-0.34453243,-0.0354167,right_ankle,-0.70405185,-0.047052134,left_hip,-0.0015127965,0.07859277,left_knee,-0.24881187,0.201622,left_ankle,-0.73982227,0.086856954,0,0,0
Fall__Fall_f_raw_b_2_B_N_268_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_268_resized.csv,1,Fall,nose,1.0037572,0.4605223,neck,0.9544554,0.29835346,right_shoulder,0.9666894,0.2609503,right_elbow,0.774204,0.17233345,right_wrist,0.4715094,0.50038874,left_shoulder,0.94222134,0.33575645,left_elbow,0.7798442,0.22552986,left_wrist,0.45533922,0.5075645,mid_hip,0.0,0.0,right_hip,0.009981558,-0.059457526,right_knee,-0.25580284,-0.05266263,right_ankle,-0.7405704,-0.102949694,left_hip,-0.009981558,0.059457526,left_knee,-0.22868282,0.06577758,left_ankle,-0.7237652,-0.09894915,0,0,0
Fall__Fall_f_raw_b_2_B_N_268_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_268_resized.csv,1,Fall,nose,0.9964152,0.4860625,neck,0.9548358,0.29713386,right_shoulder,0.9652474,0.2578616,right_elbow,0.77599627,0.17750286,right_wrist,0.45244136,0.51253986,left_shoulder,0.94442415,0.33640635,left_elbow,0.78374743,0.23524848,left_wrist,0.45030314,0.5368981,mid_hip,0.0,0.0,right_hip,0.008710178,-0.0609879,right_knee,-0.27814257,-0.035390593,right_ankle,-0.7900193,-0.08999206,left_hip,-0.008710178,0.060987793,left_knee,-0.23040618,0.09110636,left_ankle,-0.75709254,-0.09450264,0,0,0
Fall__Fall_f_raw_b_2_B_N_268_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_268_resized.csv,1,Fall,nose,1.0016128,0.51210386,neck,0.944686,0.32797638,right_shoulder,0.9614893,0.2525397,right_elbow,0.7918445,0.18058708,right_wrist,0.47069493,0.55767614,left_shoulder,0.9278826,0.40341285,left_elbow,0.7475807,0.3179451,left_wrist,0.44290525,0.5717723,mid_hip,0.0,0.0,right_hip,0.007446623,-0.079114825,right_knee,-0.2517223,0.033182997,right_ankle,-0.8020456,0.022102231,left_hip,-0.0074464087,0.07911494,left_knee,-0.20448701,0.2903654,left_ankle,-0.82957643,0.11770333,0,0,0
Fall__Fall_f_raw_b_2_B_N_268_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_268_resized.csv,1,Fall,nose,0.99974275,0.4875737,neck,0.9557352,0.2942282,right_shoulder,0.9667995,0.2218066,right_elbow,0.7916306,0.15658921,right_wrist,0.44718772,0.5544069,left_shoulder,0.9446704,0.36664978,left_elbow,0.7470974,0.279872,left_wrist,0.46666315,0.55864334,mid_hip,0.0,0.0,right_hip,0.0036189167,-0.08019653,right_knee,-0.3165512,0.06476244,right_ankle,-0.92374104,0.003969286,left_hip,-0.003619141,0.08019653,left_knee,-0.2574069,0.32169107,left_ankle,-0.9343001,0.10096361,0,0,0
Fall__Fall_f_raw_b_2_B_N_268_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_268_resized.csv,1,Fall,nose,0.9863112,0.52700937,neck,0.93566245,0.3528963,right_shoulder,0.9415146,0.27057624,right_elbow,0.7694343,0.17973731,right_wrist,0.42031932,0.59056246,left_shoulder,0.92980975,0.43521634,left_elbow,0.71480846,0.33475918,left_wrist,0.38683882,0.59975547,mid_hip,0.0,0.0,right_hip,-0.001749253,-0.088240996,right_knee,-0.49473488,0.004766801,right_ankle,-1.0022111,-0.024701597,left_hip,0.0017494836,0.088240996,left_knee,-0.403232,0.28296447,left_ankle,-1.0391543,0.07667136,0,0,0
