video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_2_S_M_01_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_01_resized.csv,1,Fall,nose,0.8483588,-1.1820432,neck,0.23323204,-0.9724211,right_shoulder,0.48806477,-0.87698627,right_elbow,0.67242223,-0.27092257,right_wrist,0.88415587,0.059292093,left_shoulder,-0.021600448,-1.067856,left_elbow,-0.32374445,-0.5897882,left_wrist,-0.0834056,-0.3244169,mid_hip,0.0,0.0,right_hip,0.18675418,0.04898105,right_knee,0.5461714,0.5557531,right_ankle,0.4102702,1.1053563,left_hip,-0.18675394,-0.04898105,left_knee,-0.26783556,0.301123,left_ankle,-0.37157828,0.8464263,0,0,0
Fall__Fall_f_raw_s_2_S_M_01_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_01_resized.csv,1,Fall,nose,0.8909337,-1.1597716,neck,0.20430526,-0.9789072,right_shoulder,0.46666554,-0.86469847,right_elbow,0.6817793,-0.2559152,right_wrist,0.93999314,0.09796063,left_shoulder,-0.058054995,-1.093116,left_elbow,-0.31333855,-0.6081907,left_wrist,-0.06621391,-0.28421092,mid_hip,0.0,0.0,right_hip,0.19572406,0.062762655,right_knee,0.6069584,0.62277704,right_ankle,0.45552394,1.2097057,left_hip,-0.19572406,-0.062762655,left_knee,-0.27867144,0.32745987,left_ankle,-0.33806062,0.9182109,0,0,0
Fall__Fall_f_raw_s_2_S_M_01_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_01_resized.csv,1,Fall,nose,0.87687016,-1.1458956,neck,0.19682282,-0.98043907,right_shoulder,0.44374228,-0.85544527,right_elbow,0.6776201,-0.23908961,right_wrist,0.9452675,0.11417209,left_shoulder,-0.050096877,-1.1054329,left_elbow,-0.30973813,-0.637911,left_wrist,-0.06971161,-0.279115,mid_hip,0.0,0.0,right_hip,0.18654682,0.06727151,right_knee,0.62455386,0.6121338,right_ankle,0.465645,1.21058,left_hip,-0.18654682,-0.06727151,left_knee,-0.25244537,0.3119142,left_ankle,-0.33138758,0.9103966,0,0,0
Fall__Fall_f_raw_s_2_S_M_01_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_01_resized.csv,1,Fall,nose,0.8753074,-1.1025966,neck,0.19989862,-0.97981656,right_shoulder,0.4258015,-0.84154725,right_elbow,0.6762534,-0.19538467,right_wrist,0.9525705,0.13256158,left_shoulder,-0.026004268,-1.118086,left_elbow,-0.27377543,-0.6652449,left_wrist,0.0012674511,-0.22995433,mid_hip,0.0,0.0,right_hip,0.1760244,0.072400175,right_knee,0.65325326,0.60265577,right_ankle,0.50501364,1.2197279,left_hip,-0.1760244,-0.072400175,left_knee,-0.2159576,0.31342468,left_ankle,-0.31321016,0.9020708,0,0,0
Fall__Fall_f_raw_s_2_S_M_01_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_01_resized.csv,1,Fall,nose,0.8367608,-1.0708771,neck,0.20183723,-0.9794191,right_shoulder,0.40940613,-0.82707685,right_elbow,0.655643,-0.14325386,right_wrist,0.9401435,0.17460987,left_shoulder,-0.0057316846,-1.1317613,left_elbow,-0.18798326,-0.7362477,left_wrist,0.29743043,-0.27965924,mid_hip,0.0,0.0,right_hip,0.1687961,0.07626559,right_knee,0.676092,0.628759,right_ankle,0.52829355,1.2735182,left_hip,-0.16879584,-0.07626559,left_knee,-0.17238344,0.3395597,left_ankle,-0.34263363,0.9124875,0,0,0
Fall__Fall_f_raw_s_2_S_M_01_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_01_resized.csv,1,Fall,nose,0.8312201,-1.0467104,neck,0.20323606,-0.9791298,right_shoulder,0.37056398,-0.8041902,right_elbow,0.6184515,-0.10059238,right_wrist,0.9601806,0.18995522,left_shoulder,0.035908133,-1.1540694,left_elbow,0.039288905,-0.9396386,left_wrist,0.6411662,-0.7516145,mid_hip,0.0,0.0,right_hip,0.15584312,0.08371321,right_knee,0.7354663,0.6167996,right_ankle,0.581576,1.2601806,left_hip,-0.15584312,-0.083713345,left_knee,-0.19055,0.34400508,left_ankle,-0.3608045,0.87839836,0,0,0
Fall__Fall_f_raw_s_2_S_M_01_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_01_resized.csv,1,Fall,nose,0.83047634,-1.0187802,neck,0.21937345,-0.9756409,right_shoulder,0.35235804,-0.79093593,right_elbow,0.58255917,-0.08692725,right_wrist,0.9492388,0.208614,left_shoulder,0.08638884,-1.1603459,left_elbow,0.1813713,-1.0790786,left_wrist,0.8391887,-1.1419138,mid_hip,0.0,0.0,right_hip,0.13930503,0.085596174,right_knee,0.794965,0.60128117,right_ankle,0.626775,1.2439455,left_hip,-0.1393053,-0.085596174,left_knee,-0.15583763,0.33280796,left_ankle,-0.34215498,0.8657436,0,0,0
Fall__Fall_f_raw_s_2_S_M_01_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_01_resized.csv,1,Fall,nose,0.7570511,-0.9663835,neck,0.22360557,-0.9746797,right_shoulder,0.30555853,-0.7874317,right_elbow,0.51922446,-0.05128193,right_wrist,0.8888814,0.25881472,left_shoulder,0.14165288,-1.1619278,left_elbow,0.23304583,-1.1612347,left_wrist,0.7882192,-1.2683308,mid_hip,0.0,0.0,right_hip,0.10393984,0.08195433,right_knee,0.84013337,0.6253107,right_ankle,0.61560655,1.2956618,left_hip,-0.10393956,-0.08195433,left_knee,-0.06674209,0.39834937,left_ankle,-0.3320908,0.91836184,0,0,0
Fall__Fall_f_raw_s_2_S_M_01_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_01_resized.csv,1,Fall,nose,0.69643694,-0.94065505,neck,0.22484878,-0.9743937,right_shoulder,0.25943696,-0.77228266,right_elbow,0.44822776,0.01610605,right_wrist,0.8643311,0.3059382,left_shoulder,0.19026029,-1.1765049,left_elbow,0.30509222,-1.2243513,left_wrist,0.7991241,-1.3898451,mid_hip,0.0,0.0,right_hip,0.079668686,0.08770498,right_knee,0.90906477,0.64144987,right_ankle,0.63590133,1.3489308,left_hip,-0.079668686,-0.08770498,left_knee,-0.020297317,0.4090859,left_ankle,-0.37456897,0.9358553,0,0,0
Fall__Fall_f_raw_s_2_S_M_01_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_01_resized.csv,1,Fall,nose,0.629613,-0.9377956,neck,0.20654194,-0.9784377,right_shoulder,0.22453654,-0.7682875,right_elbow,0.3650149,0.052470367,right_wrist,0.7721252,0.32242683,left_shoulder,0.18854733,-1.1885878,left_elbow,0.27483064,-1.2122475,left_wrist,0.7986615,-1.3531499,mid_hip,0.0,0.0,right_hip,0.076623335,0.0893895,right_knee,0.94581956,0.639943,right_ankle,0.6146719,1.3459351,left_hip,-0.076623335,-0.0893895,left_knee,-0.036629334,0.42443663,left_ankle,-0.45104036,0.94341975,0,0,0
