video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_2_B_N_367,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_367.csv,1,Fall,nose,-0.010700887,1.8465347,neck,0.029430175,0.99956685,right_shoulder,-0.55270755,0.88625985,right_elbow,-0.9920724,1.3171656,right_wrist,-0.5414171,1.9293345,left_shoulder,0.6115679,1.1128737,left_elbow,0.6149358,1.6579055,left_wrist,-0.35044682,1.8076587,mid_hip,0.0,0.0,right_hip,-0.32153088,-0.056894198,right_knee,-0.36342567,-0.07119932,right_ankle,-0.3617662,-0.51426584,left_hip,0.32153055,0.056894198,left_knee,-0.08317338,0.03595999,left_ankle,-0.5617126,-0.444136,0,0,0
Fall__Fall_f_raw_b_2_B_N_367,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_367.csv,1,Fall,nose,-0.022586733,1.8555944,neck,0.006700209,0.9999775,right_shoulder,-0.57581466,0.8823276,right_elbow,-1.0250944,1.3301947,right_wrist,-0.5003522,1.9226415,left_shoulder,0.5892151,1.1176276,left_elbow,0.61605835,1.683652,left_wrist,-0.40753654,1.822479,mid_hip,0.0,0.0,right_hip,-0.31754825,-0.059436515,right_knee,-0.34030274,-0.13705236,right_ankle,-0.33162227,-0.5035222,left_hip,0.31754825,0.059436515,left_knee,-0.13379304,-0.008865589,left_ankle,-0.60486054,-0.42142174,0,0,0
Fall__Fall_f_raw_b_2_B_N_367,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_367.csv,1,Fall,nose,-0.029216059,1.8441933,neck,0.010619571,0.9999436,right_shoulder,-0.5632699,0.87612504,right_elbow,-1.024661,1.3268776,right_wrist,-0.32992926,1.9209328,left_shoulder,0.5845091,1.123762,left_elbow,0.5932322,1.70349,left_wrist,-0.50853336,1.7870002,mid_hip,0.0,0.0,right_hip,-0.31490833,-0.061660748,right_knee,-0.32227194,-0.19063373,right_ankle,-0.35010922,-0.47845754,left_hip,0.31490833,0.061660826,left_knee,-0.15013555,-0.051096365,left_ankle,-0.5605546,-0.38942218,0,0,0
Fall__Fall_f_raw_b_2_B_N_367,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_367.csv,1,Fall,nose,-0.043593653,1.8364964,neck,-0.0077128788,0.99997026,right_shoulder,-0.5460382,0.8831312,right_elbow,-0.9737621,1.3108934,right_wrist,-0.4060538,1.8520906,left_shoulder,0.53061247,1.1168092,left_elbow,0.5342687,1.6933229,left_wrist,-0.52931154,1.7584157,mid_hip,0.0,0.0,right_hip,-0.2935748,-0.056361586,right_knee,-0.29124853,0.03762476,right_ankle,-0.15778863,-0.26469007,left_hip,0.2935751,0.056361586,left_knee,-0.17075737,0.16104782,left_ankle,-0.4433853,-0.18791935,0,0,0
Fall__Fall_f_raw_b_2_B_N_367,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_367.csv,1,Fall,nose,-0.10210043,1.8450476,neck,-0.005549083,0.9999846,right_shoulder,-0.5318001,0.8661996,right_elbow,-1.0149372,1.2789801,right_wrist,-0.7684386,1.6820248,left_shoulder,0.52070165,1.1337699,left_elbow,0.5187857,1.7381469,left_wrist,-0.6540648,1.7401803,mid_hip,0.0,0.0,right_hip,-0.29012534,-0.06811592,right_knee,-0.301507,0.28008473,right_ankle,-0.077837236,0.042881828,left_hip,0.29012534,0.06811592,left_knee,-0.12165797,0.459694,left_ankle,-0.2674507,0.10575998,0,0,0
Fall__Fall_f_raw_b_2_B_N_367,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_367.csv,1,Fall,nose,-0.018355465,1.6930218,neck,0.029047256,0.99957806,right_shoulder,-0.39709163,0.89057714,right_elbow,-0.8077496,1.2282015,right_wrist,-0.5374353,1.5643032,left_shoulder,0.45518616,1.108579,left_elbow,0.472035,1.607098,left_wrist,-0.42877465,1.5895184,mid_hip,0.0,0.0,right_hip,-0.22655644,-0.051065948,right_knee,-0.16822462,0.1673091,right_ankle,-0.053453337,-0.03767722,left_hip,0.2265562,0.051065948,left_knee,-0.15871204,0.27365407,left_ankle,-0.29184026,-0.0700579,0,0,0
Fall__Fall_f_raw_b_2_B_N_367,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_367.csv,1,Fall,nose,-0.050510403,1.7429683,neck,0.011256122,0.9999367,right_shoulder,-0.4518993,0.8987213,right_elbow,-0.8880141,1.2612461,right_wrist,-0.5080521,1.6365237,left_shoulder,0.47441155,1.1011521,left_elbow,0.4879902,1.5809538,left_wrist,-0.43150768,1.6045817,mid_hip,0.0,0.0,right_hip,-0.24613883,-0.053752374,right_knee,-0.35058957,-0.06630339,right_ankle,-0.2213769,-0.26569134,left_hip,0.24613908,0.053752374,left_knee,-0.25118777,0.054112483,left_ankle,-0.44828075,-0.20870501,0,0,0
Fall__Fall_f_raw_b_2_B_N_367,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_367.csv,1,Fall,nose,0.017257169,1.6990068,neck,0.09779021,0.9952071,right_shoulder,-0.35089886,0.8798279,right_elbow,-0.76851803,1.2310555,right_wrist,-0.49143457,1.5494817,left_shoulder,0.5464793,1.1105863,left_elbow,0.557654,1.5703229,left_wrist,-0.36224505,1.5612166,mid_hip,0.0,0.0,right_hip,-0.24266793,-0.06099082,right_knee,-0.24456286,0.10134179,right_ankle,-0.057104222,-0.13899769,left_hip,0.24266793,0.06099082,left_knee,-0.063557245,0.27593425,left_ankle,-0.17133261,-0.06100696,0,0,0
Fall__Fall_f_raw_b_2_B_N_367,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_367.csv,1,Fall,nose,0.11755925,1.7332783,neck,0.15088029,0.98855203,right_shoulder,-0.3444156,0.878951,right_elbow,-0.74094194,1.2612672,right_wrist,-0.25308797,1.6669722,left_shoulder,0.6461762,1.098153,left_elbow,0.66179514,1.5475149,left_wrist,-0.24014054,1.5914955,mid_hip,0.0,0.0,right_hip,-0.2686997,-0.05560984,right_knee,-0.1916234,-0.0413358,right_ankle,-0.11895548,-0.3405012,left_hip,0.2686997,0.05560984,left_knee,0.002130315,0.09547963,left_ankle,-0.27873737,-0.27861425,0,0,0
Fall__Fall_f_raw_b_2_B_N_367,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_367.csv,1,Fall,nose,0.17581478,1.6785191,neck,0.1776509,0.9840936,right_shoulder,-0.26252627,0.8947289,right_elbow,-0.58962417,1.3078048,right_wrist,-0.13453795,1.6699214,left_shoulder,0.6178281,1.0734582,left_elbow,0.6678144,1.5119362,left_wrist,-0.1046805,1.5820171,mid_hip,0.0,0.0,right_hip,-0.23565915,-0.04589115,right_knee,-0.20610191,-0.037917163,right_ankle,-0.13544273,-0.27834234,left_hip,0.23565915,0.04589115,left_knee,-0.05190905,0.06034192,left_ankle,-0.3014381,-0.26838097,0,0,0
