video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_1_B_D_0059,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0059.csv,1,Fall,nose,1.0107759,-0.82152873,neck,0.9154369,-0.4024616,right_shoulder,0.672105,-0.47973493,right_elbow,0.13182743,-0.35989726,right_wrist,-0.31515467,-0.3979763,left_shoulder,1.1587688,-0.32518843,left_elbow,0.9045238,-0.0051990775,left_wrist,0.25434193,-0.16722906,mid_hip,0.0,0.0,right_hip,-0.18377216,-0.09764479,right_knee,-1.121698,0.42356443,right_ankle,-2.4041507,1.6055318,left_hip,0.18377216,0.09764439,left_knee,-0.39410433,0.62279207,left_ankle,-1.4324502,1.7903652,0,0,0
Fall__Fall_f_raw_b_1_B_D_0059,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0059.csv,1,Fall,nose,1.02268,-0.86483663,neck,0.90610343,-0.4230562,right_shoulder,0.63184214,-0.5139367,right_elbow,0.037752338,-0.44028264,right_wrist,-0.39420933,-0.46519825,left_shoulder,1.1803639,-0.33217585,left_elbow,0.91676414,-0.04005257,left_wrist,0.23341843,-0.19015236,mid_hip,0.0,0.0,right_hip,-0.20768948,-0.102981225,right_knee,-1.1531682,0.3992909,right_ankle,-2.495131,1.6422439,left_hip,0.20768988,0.102981225,left_knee,-0.29247895,0.61231935,left_ankle,-1.3867844,1.8114524,0,0,0
Fall__Fall_f_raw_b_1_B_D_0059,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0059.csv,1,Fall,nose,1.0417204,-0.88283587,neck,0.8761675,-0.4820068,right_shoulder,0.5628702,-0.60368246,right_elbow,-0.058355607,-0.49410474,right_wrist,-0.36637896,-0.57526726,left_shoulder,1.1894647,-0.3603311,left_elbow,0.9031134,-0.053879343,left_wrist,0.33832812,-0.33676746,mid_hip,0.0,0.0,right_hip,-0.24243374,-0.10720584,right_knee,-1.152925,0.4119737,right_ankle,-2.4829338,1.5771695,left_hip,0.24243414,0.10720584,left_knee,-0.26673058,0.6226383,left_ankle,-1.1549727,1.711407,0,0,0
Fall__Fall_f_raw_b_1_B_D_0059,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0059.csv,1,Fall,nose,1.0891796,-0.87877846,neck,0.86217767,-0.50660604,right_shoulder,0.5229632,-0.63668966,right_elbow,-0.14759485,-0.5207359,right_wrist,-0.28102934,-0.560875,left_shoulder,1.2013922,-0.37652254,left_elbow,0.9587216,-0.040097352,left_wrist,0.41093364,-0.3260576,mid_hip,0.0,0.0,right_hip,-0.25979698,-0.10265085,right_knee,-1.044634,0.34478498,right_ankle,-2.4391954,1.5394346,left_hip,0.25979698,0.10265085,left_knee,-0.11114644,0.51549566,left_ankle,-0.98466134,1.6633193,0,0,0
Fall__Fall_f_raw_b_1_B_D_0059,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0059.csv,1,Fall,nose,1.1272883,-0.88933855,neck,0.84451985,-0.5355243,right_shoulder,0.44857615,-0.68657535,right_elbow,-0.30454993,-0.54377425,right_wrist,-0.077217385,-0.58769786,left_shoulder,1.2404627,-0.3844733,left_elbow,1.079696,-0.014750786,left_wrist,0.5949844,-0.37810645,mid_hip,0.0,0.0,right_hip,-0.2949931,-0.103171945,right_knee,-1.0040214,0.3512957,right_ankle,-2.4055252,1.5087997,left_hip,0.2949931,0.10317235,left_knee,-0.009050205,0.51180893,left_ankle,-0.8164545,1.5964894,0,0,0
Fall__Fall_f_raw_b_1_B_D_0059,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0059.csv,1,Fall,nose,1.15783,-0.8636201,neck,0.83561885,-0.5493098,right_shoulder,0.45975888,-0.6909823,right_elbow,-0.24927388,-0.5361059,right_wrist,-0.09070225,-0.6296392,left_shoulder,1.2114787,-0.40763742,left_elbow,1.1342758,-0.07757494,left_wrist,0.5780515,-0.3791094,mid_hip,0.0,0.0,right_hip,-0.28062296,-0.10429519,right_knee,-0.9747689,0.35282362,right_ankle,-2.3838458,1.5427943,left_hip,0.28062296,0.10429559,left_knee,-0.028982792,0.57057834,left_ankle,-0.7807754,1.66984,0,0,0
Fall__Fall_f_raw_b_1_B_D_0059,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0059.csv,1,Fall,nose,1.1893855,-0.8312349,neck,0.8788287,-0.4771375,right_shoulder,0.49243426,-0.6164595,right_elbow,-0.19435939,-0.55983067,right_wrist,0.13241054,-0.6379193,left_shoulder,1.2652231,-0.3378155,left_elbow,1.3245233,0.010698036,left_wrist,0.7536384,-0.272727,mid_hip,0.0,0.0,right_hip,-0.29165888,-0.10523854,right_knee,-1.0633376,0.50562,right_ankle,-2.453544,1.7039146,left_hip,0.29165888,0.10523896,left_knee,0.08388664,0.70205545,left_ankle,-0.5944275,1.923991,0,0,0
Fall__Fall_f_raw_b_1_B_D_0059,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0059.csv,1,Fall,nose,1.1991818,-0.8521068,neck,0.86314297,-0.50495964,right_shoulder,0.4562735,-0.65440196,right_elbow,-0.2656283,-0.62831295,right_wrist,0.13120331,-0.66785127,left_shoulder,1.2700129,-0.35551733,left_elbow,1.3843007,-0.009163488,left_wrist,0.8010566,-0.2868919,mid_hip,0.0,0.0,right_hip,-0.30891788,-0.107571505,right_knee,-1.0874616,0.4901095,right_ankle,-2.480514,1.7254701,left_hip,0.30891788,0.10757109,left_knee,0.18050115,0.6844859,left_ankle,-0.42300045,1.964351,0,0,0
Fall__Fall_f_raw_b_1_B_D_0059,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0059.csv,1,Fall,nose,1.1576699,-0.896148,neck,0.84849805,-0.5291986,right_shoulder,0.44759706,-0.6746357,right_elbow,-0.26352394,-0.6737216,right_wrist,0.15142246,-0.7406586,left_shoulder,1.249399,-0.38376147,left_elbow,1.3969417,-0.058822818,left_wrist,0.8594019,-0.26994884,mid_hip,0.0,0.0,right_hip,-0.30623755,-0.10839197,right_knee,-1.1048796,0.47092745,right_ankle,-2.420947,1.6438836,left_hip,0.30623755,0.10839197,left_knee,0.18211459,0.7120103,left_ankle,-0.34084395,1.9550018,0,0,0
Fall__Fall_f_raw_b_1_B_D_0059,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0059.csv,1,Fall,nose,1.1941413,-0.8928537,neck,0.8501452,-0.52654827,right_shoulder,0.42216787,-0.69455993,right_elbow,-0.23395891,-0.705693,right_wrist,0.15643772,-0.77271867,left_shoulder,1.2781227,-0.3585364,left_elbow,1.4911218,-0.0044064857,left_wrist,0.9760017,-0.20566753,mid_hip,0.0,0.0,right_hip,-0.32739824,-0.119611576,right_knee,-1.1923016,0.5471254,right_ankle,-2.5413625,1.7617831,left_hip,0.32739824,0.11961201,left_knee,0.18560529,0.8302465,left_ankle,-0.39127025,2.0959916,0,0,0
