video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_4_B_M_28_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_28_resized.csv,1,Fall,nose,0.6543658,0.89808315,neck,0.6025175,0.79810566,right_shoulder,1.0739629,0.78421825,right_elbow,1.2167695,0.41576904,right_wrist,0.9251578,0.4131231,left_shoulder,0.13107203,0.81199306,left_elbow,-0.10503182,0.23220111,left_wrist,0.25937545,0.14944586,mid_hip,0.0,0.0,right_hip,0.3143308,0.0046738107,right_knee,0.4860086,-0.64014447,right_ankle,0.2453262,-0.7349089,left_hip,-0.3143308,-0.0046738107,left_knee,0.20052649,-0.6754981,left_ankle,0.18446244,-0.8628994,0,0,0
Fall__Fall_f_raw_b_4_B_M_28_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_28_resized.csv,1,Fall,nose,0.61941713,0.9593862,neck,0.51933736,0.8545693,right_shoulder,1.0168533,0.7412766,right_elbow,1.1586691,0.4028577,right_wrist,0.89283174,0.6961277,left_shoulder,0.021821331,0.96786165,left_elbow,-0.21818663,0.65419465,left_wrist,0.29604596,0.9409614,mid_hip,0.0,0.0,right_hip,0.3406986,-0.025010971,right_knee,0.6746547,-1.0495335,right_ankle,0.39336628,-1.1302584,left_hip,-0.3406986,0.025010804,left_knee,0.35102853,-1.0536197,left_ankle,0.27667576,-1.272959,0,0,0
Fall__Fall_f_raw_b_4_B_M_28_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_28_resized.csv,1,Fall,nose,0.5778012,0.98972696,neck,0.50513476,0.8630404,right_shoulder,0.99209255,0.76483816,right_elbow,1.1382475,0.4717014,right_wrist,0.88423145,0.8771048,left_shoulder,0.018176766,0.9612426,left_elbow,-0.24042419,0.6202304,left_wrist,0.17136663,1.0003002,mid_hip,0.0,0.0,right_hip,0.33292308,-0.01842758,right_knee,0.72765696,-1.0953251,right_ankle,0.4389512,-1.1122975,left_hip,-0.33292326,0.018427748,left_knee,0.37080306,-1.0961804,left_ankle,0.29280683,-1.2667401,0,0,0
Fall__Fall_f_raw_b_4_B_M_28_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_28_resized.csv,1,Fall,nose,-1.1837801,-0.28308508,neck,0.5973294,0.801996,right_shoulder,-4.699186,0.77302843,right_elbow,-7.3425746,0.36153933,right_wrist,-6.081939,4.7143626,left_shoulder,5.8938475,0.83096325,left_elbow,5.560247,0.65949,left_wrist,3.859612,4.7366605,mid_hip,0.0,0.0,right_hip,-3.7017338,-0.0710822,right_knee,-5.713098,-3.4561741,right_ankle,-6.527799,4.278766,left_hip,3.7017365,0.0710822,left_knee,4.384856,-3.4561741,left_ankle,4.0381823,4.302178,0,0,0
Fall__Fall_f_raw_b_4_B_M_28_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_28_resized.csv,1,Fall,nose,0.5689286,0.99179596,neck,0.43730855,0.89931154,right_shoulder,0.9491436,0.9222665,right_elbow,1.2395619,0.37094358,right_wrist,0.7659783,0.44340098,left_shoulder,-0.074526556,0.8763563,left_elbow,-0.25582194,-0.112116076,left_wrist,-0.039824184,-0.27385178,mid_hip,0.0,0.0,right_hip,0.34603858,0.030462645,right_knee,0.80584115,-0.9764939,right_ankle,0.5044062,-1.0968553,left_hip,-0.34603858,-0.030462475,left_knee,0.43210262,-1.0317703,left_ankle,0.30723894,-1.2668396,0,0,0
Fall__Fall_f_raw_b_4_B_M_28_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_28_resized.csv,1,Fall,nose,0.6218797,0.9795655,neck,0.5071077,0.86188275,right_shoulder,1.0000329,0.90755486,right_elbow,1.3191234,0.18117042,right_wrist,0.78991336,0.23322514,left_shoulder,0.014182398,0.81621057,left_elbow,-0.08539155,-0.4134308,left_wrist,0.020923447,-0.45332527,mid_hip,0.0,0.0,right_hip,0.3315242,0.036558215,right_knee,0.82270896,-0.97676516,right_ankle,0.48928916,-1.0886679,left_hip,-0.33152428,-0.036558215,left_knee,0.48206398,-1.040474,left_ankle,0.3303624,-1.2585058,0,0,0
Fall__Fall_f_raw_b_4_B_M_28_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_28_resized.csv,1,Fall,nose,0.5527879,0.9858819,neck,0.4283585,0.90360886,right_shoulder,0.9362502,0.98194164,right_elbow,1.2253981,0.52831715,right_wrist,0.75056875,0.5912333,left_shoulder,-0.07953326,0.8252761,left_elbow,-0.17735058,-0.19779621,left_wrist,0.14032085,-0.38889533,mid_hip,0.0,0.0,right_hip,0.34214363,0.05458521,right_knee,0.779209,-0.86056066,right_ankle,0.5415641,-1.0335022,left_hip,-0.34214363,-0.05458521,left_knee,0.43107748,-0.9601116,left_ankle,0.40794402,-1.177207,0,0,0
Fall__Fall_f_raw_b_4_B_M_28_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_28_resized.csv,1,Fall,nose,-0.052846048,-0.0663147,neck,0.9836116,0.18030058,right_shoulder,-2.64602,0.23282786,right_elbow,-4.616864,0.5141878,right_wrist,-4.644052,4.148663,left_shoulder,4.613245,0.12777354,left_elbow,4.359689,0.5935537,left_wrist,2.6671689,3.4850774,mid_hip,0.0,0.0,right_hip,-2.5556605,-0.065606564,right_knee,-3.7373505,-2.2274082,right_ankle,-4.7073026,3.2261245,left_hip,2.5556605,0.065606326,left_knee,4.3356767,-2.1730046,left_ankle,2.9700437,3.2843356,0,0,0
Fall__Fall_f_raw_b_4_B_M_28_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_28_resized.csv,1,Fall,nose,0.49329525,1.0440816,neck,0.3573754,0.9339608,right_shoulder,0.81862146,0.9986215,right_elbow,0.97825414,0.76854414,right_wrist,0.63916916,0.79844934,left_shoulder,-0.103870675,0.8693001,left_elbow,-0.23337731,0.27000234,left_wrist,0.11388145,0.057739012,mid_hip,0.0,0.0,right_hip,0.3089222,0.03717844,right_knee,0.57157063,-0.4418492,right_ankle,0.55638605,-0.5602731,left_hip,-0.3089222,-0.037178278,left_knee,0.22238196,-0.5131581,left_ankle,0.48032433,-0.56387955,0,0,0
Fall__Fall_f_raw_b_4_B_M_28_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_28_resized.csv,1,Fall,nose,-1.0568941,-1.1588011,neck,0.9998015,0.019922765,right_shoulder,-5.2024946,-0.027753588,right_elbow,-9.057866,-0.44313267,right_wrist,-8.513593,5.8012667,left_shoulder,7.202098,0.06759952,left_elbow,6.801426,0.29111233,left_wrist,4.398112,5.568296,mid_hip,0.0,0.0,right_hip,-4.342542,-0.089506224,right_knee,-6.694357,-4.2295256,right_ankle,-8.647668,5.768834,left_hip,4.3425455,0.089506224,left_knee,5.5068846,-4.304645,left_ankle,4.6414394,5.346191,0,0,0
Fall__Fall_f_raw_b_4_B_M_28_resized,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_28_resized.csv,1,Fall,nose,-1.0922401,-1.1883886,neck,0.99979544,-0.020224374,right_shoulder,-5.019775,-0.07472441,right_elbow,-8.83718,-0.35525477,right_wrist,-8.293405,6.068261,left_shoulder,7.019366,0.034275666,left_elbow,6.382436,0.35359442,left_wrist,3.8591568,5.6674867,mid_hip,0.0,0.0,right_hip,-4.2284527,-0.097792394,right_knee,-6.972732,-4.2167144,right_ankle,-8.873576,5.9542966,left_hip,4.2284527,0.097792394,left_knee,5.2025847,-4.2167144,left_ankle,4.17067,5.505803,0,0,0
Fall__Fall_f_raw_b_4_B_M_28_resized,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_28_resized.csv,1,Fall,nose,1.013099,0.84464216,neck,0.8752707,0.4836332,right_shoulder,1.1348046,0.35488296,right_elbow,1.4897959,-0.4760259,right_wrist,1.1296207,-0.6920349,left_shoulder,0.61573684,0.6123834,left_elbow,0.6721358,0.17788464,left_wrist,0.8595731,0.7443568,mid_hip,0.0,0.0,right_hip,0.15901205,-0.04407666,right_knee,0.77178174,-0.2642261,right_ankle,0.51754177,-0.5089939,left_hip,-0.15901205,0.04407666,left_knee,0.64460975,-0.21697685,left_ankle,0.25401798,-0.6332232,0,0,0
Fall__Fall_f_raw_b_4_B_M_28_resized,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_28_resized.csv,1,Fall,nose,-1.2737279,0.55792767,neck,0.51806515,0.85534114,right_shoulder,-3.9158456,0.8696093,right_elbow,-6.1775784,0.574385,right_wrist,-6.183966,5.3513737,left_shoulder,4.951974,0.84107274,left_elbow,4.940287,0.9147411,left_wrist,2.608535,4.7647977,mid_hip,0.0,0.0,right_hip,-3.110447,-0.12157522,right_knee,-5.434974,-2.404755,right_ankle,-6.3212852,4.475171,left_hip,3.1104448,0.12157536,left_knee,4.190509,-2.095893,left_ankle,3.0310655,5.0027475,0,0,0
Fall__Fall_f_raw_b_4_B_M_28_resized,13,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_28_resized.csv,1,Fall,nose,-0.818753,0.46470132,neck,0.49957323,0.8662717,right_shoulder,-2.976158,0.92793614,right_elbow,-4.760741,0.43085194,right_wrist,-4.8255844,3.9251242,left_shoulder,3.9753044,0.804607,left_elbow,4.1086426,0.6928585,left_wrist,2.4612992,3.5955732,mid_hip,0.0,0.0,right_hip,-2.4262612,-0.05437831,right_knee,-3.893714,-1.8035481,right_ankle,-4.614537,3.4077904,left_hip,2.4262612,0.054378416,left_knee,3.4461725,-1.8035481,left_ankle,2.6608284,3.4501708,0,0,0
Fall__Fall_f_raw_b_4_B_M_28_resized,14,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_28_resized.csv,1,Fall,nose,-0.9932973,0.23047796,neck,0.39710966,0.9177711,right_shoulder,-2.8314261,0.99372566,right_elbow,-4.020812,0.40563458,right_wrist,-3.8964877,3.5066462,left_shoulder,3.6256437,0.84181654,left_elbow,3.8123505,0.5457472,left_wrist,2.4908936,3.4625814,mid_hip,0.0,0.0,right_hip,-2.2655466,-0.034545027,right_knee,-3.644192,-1.8849232,right_ankle,-3.72161,3.1179347,left_hip,2.265545,0.034545027,left_knee,3.5137923,-1.864032,left_ankle,2.9698796,3.3122725,0,0,0
Fall__Fall_f_raw_b_4_B_M_28_resized,15,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_28_resized.csv,1,Fall,nose,-1.1417303,-0.58741057,neck,0.6024032,0.7981919,right_shoulder,-3.8583646,0.78570753,right_elbow,-6.332767,0.076484784,right_wrist,-6.0115113,4.3222885,left_shoulder,5.0631685,0.8106763,left_elbow,4.8389463,0.48450866,left_wrist,3.2668214,4.4004083,mid_hip,0.0,0.0,right_hip,-3.1337402,-0.047528494,right_knee,-5.0212073,-2.973758,right_ankle,-5.8718905,3.9631078,left_hip,3.1337402,0.047528494,left_knee,4.0826974,-2.973758,left_ankle,3.8093283,3.65595,0,0,0
Fall__Fall_f_raw_b_4_B_M_28_resized,16,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_28_resized.csv,1,Fall,nose,-1.2078131,-1.1536257,neck,0.80498564,0.59329426,right_shoulder,-4.5218506,0.53054494,right_elbow,-7.6449103,-0.35040545,right_wrist,-7.1549363,4.689124,left_shoulder,6.1318216,0.6560439,left_elbow,5.285087,0.22699277,left_wrist,3.327568,4.6903563,mid_hip,0.0,0.0,right_hip,-3.750498,-0.08197248,right_knee,-6.0606985,-3.9553387,right_ankle,-6.894414,3.859149,left_hip,3.750501,0.08197283,left_knee,4.917198,-4.0094714,left_ankle,4.4375396,3.62446,0,0,0
Fall__Fall_f_raw_b_4_B_M_28_resized,17,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_28_resized.csv,1,Fall,nose,-0.85226154,0.5517502,neck,0.32531643,0.9456052,right_shoulder,-2.9215927,0.9840155,right_elbow,-4.4129047,0.26897693,right_wrist,-4.4313836,3.5728464,left_shoulder,3.5722256,0.90719515,left_elbow,3.5432878,0.56749994,left_wrist,2.108937,3.5591207,mid_hip,0.0,0.0,right_hip,-2.267463,-0.05955581,right_knee,-3.7937908,-1.4941121,right_ankle,-4.0113425,2.946151,left_hip,2.267463,0.05955571,left_knee,3.108851,-1.4941121,left_ankle,2.2745838,3.1645684,0,0,0
Fall__Fall_f_raw_b_4_B_M_28_resized,18,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_28_resized.csv,1,Fall,nose,-0.9010267,0.58167285,neck,0.27960023,0.96011645,right_shoulder,-3.036425,1.0113962,right_elbow,-4.4801173,0.41467032,right_wrist,-4.4417114,3.7359698,left_shoulder,3.5956256,0.90883654,left_elbow,3.5412288,0.6483985,left_wrist,2.1445765,3.7240987,mid_hip,0.0,0.0,right_hip,-2.3124971,-0.050846506,right_knee,-3.8782153,-1.415707,right_ankle,-3.981746,3.1533933,left_hip,2.3124971,0.050846506,left_knee,3.0998936,-1.415707,left_ankle,2.2412822,3.3259797,0,0,0
Fall__Fall_f_raw_b_4_B_M_28_resized,19,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_28_resized.csv,1,Fall,nose,-0.25816858,0.53212506,neck,0.7838831,0.6209083,right_shoulder,-2.865214,0.66252327,right_elbow,-4.6188316,0.62769365,right_wrist,-4.402754,4.200787,left_shoulder,4.4329805,0.5792933,left_elbow,4.177871,0.7362097,left_wrist,2.5752428,3.9101973,mid_hip,0.0,0.0,right_hip,-2.54713,-0.07518714,right_knee,-3.7838857,-1.7488067,right_ankle,-4.1490426,3.2615466,left_hip,2.54713,0.07518725,left_knee,3.9844425,-1.7488067,left_ankle,2.6679826,3.622168,0,0,0
Fall__Fall_f_raw_b_4_B_M_28_resized,20,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_28_resized.csv,1,Fall,nose,-0.89793795,0.6560317,neck,0.26726604,0.96362275,right_shoulder,-2.867702,0.99941194,right_elbow,-4.2719035,0.3559838,right_wrist,-4.2628255,3.4913034,left_shoulder,3.402234,0.92783356,left_elbow,3.2848551,0.65956306,left_wrist,1.8793916,3.4563904,mid_hip,0.0,0.0,right_hip,-2.1851685,-0.06017552,right_knee,-3.6932733,-1.3822285,right_ankle,-3.8630514,2.9803813,left_hip,2.18517,0.060175613,left_knee,2.7951672,-1.3822285,left_ankle,2.0135033,3.1960273,0,0,0
