video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_1_S_D_0209,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0209.csv,1,Fall,nose,0.1320308,-1.4250551,neck,0.084136836,-0.9964542,right_shoulder,-0.2257684,-1.0182292,right_elbow,-0.4148251,-0.5701477,right_wrist,-0.38075775,-0.09227746,left_shoulder,0.39404145,-0.97467905,left_elbow,0.4827899,-0.4600423,left_wrist,0.48473805,0.014774486,mid_hip,0.0,0.0,right_hip,-0.20680128,-0.011542507,right_knee,-0.24458222,0.69618833,right_ankle,-0.3283141,1.3476728,left_hip,0.20680065,0.011542507,left_knee,0.1620946,0.7244796,left_ankle,0.11179389,1.3634188,0,0,0
Fall__Fall_f_raw_s_1_S_D_0209,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0209.csv,1,Fall,nose,0.13265938,-1.4242672,neck,0.08486101,-0.9963927,right_shoulder,-0.22518794,-1.0179908,right_elbow,-0.41469058,-0.5689434,right_wrist,-0.38049945,-0.0925988,left_shoulder,0.39490995,-0.9747947,left_elbow,0.48353642,-0.4596385,left_wrist,0.48544437,0.015218266,mid_hip,0.0,0.0,right_hip,-0.20684277,-0.011429823,right_knee,-0.24457459,0.6971084,right_ankle,-0.3272301,1.3488778,left_hip,0.20684212,0.011430142,left_knee,0.16193633,0.72445345,left_ankle,0.111528255,1.3631887,0,0,0
Fall__Fall_f_raw_s_1_S_D_0209,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0209.csv,1,Fall,nose,0.1362865,-1.4282683,neck,0.092428476,-0.9957194,right_shoulder,-0.21898323,-1.0166472,right_elbow,-0.41026023,-0.5687775,right_wrist,-0.37460214,-0.09427675,left_shoulder,0.40384018,-0.97479165,left_elbow,0.48753682,-0.45200083,left_wrist,0.4681801,0.021724747,mid_hip,0.0,0.0,right_hip,-0.20761931,-0.011642025,right_knee,-0.23928484,0.69450974,right_ankle,-0.32111531,1.350129,left_hip,0.20761867,0.011642025,left_knee,0.16637227,0.7229835,left_ankle,0.112941705,1.3651189,0,0,0
Fall__Fall_f_raw_s_1_S_D_0209,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0209.csv,1,Fall,nose,0.13689588,-1.4212168,neck,0.09470575,-0.99550533,right_shoulder,-0.21531595,-1.0175226,right_elbow,-0.40313068,-0.5736878,right_wrist,-0.367334,-0.091872044,left_shoulder,0.40472808,-0.9734882,left_elbow,0.48448294,-0.44725096,left_wrist,0.44509178,0.03303003,mid_hip,0.0,0.0,right_hip,-0.20700341,-0.012301014,right_knee,-0.23554696,0.68810594,right_ankle,-0.31451958,1.3364388,left_hip,0.20700277,0.01230133,left_knee,0.16933148,0.7190355,left_ankle,0.1181538,1.3532916,0,0,0
Fall__Fall_f_raw_s_1_S_D_0209,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0209.csv,1,Fall,nose,0.120892,-1.4219302,neck,0.08579111,-0.99631315,right_shoulder,-0.21570233,-1.0147266,right_elbow,-0.40504855,-0.56337243,right_wrist,-0.37837574,-0.094796605,left_shoulder,0.38728455,-0.9778998,left_elbow,0.46885687,-0.45716962,left_wrist,0.4299738,0.0067234077,mid_hip,0.0,0.0,right_hip,-0.2004846,-0.011424809,right_knee,-0.23636149,0.6868421,right_ankle,-0.3132337,1.3224517,left_hip,0.2004846,0.011424809,left_knee,0.1477932,0.72060615,left_ankle,0.089782126,1.3471713,0,0,0
Fall__Fall_f_raw_s_1_S_D_0209,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0209.csv,1,Fall,nose,0.12564068,-1.4305118,neck,0.078595124,-0.9969066,right_shoulder,-0.23043735,-1.0226406,right_elbow,-0.40795666,-0.5748816,right_wrist,-0.38498098,-0.095058165,left_shoulder,0.38762823,-0.97117263,left_elbow,0.46600986,-0.4401424,left_wrist,0.42175558,0.0098401625,mid_hip,0.0,0.0,right_hip,-0.20381838,-0.013631311,right_knee,-0.22728667,0.6826658,right_ankle,-0.29955873,1.3274409,left_hip,0.20381774,0.013631311,left_knee,0.16147655,0.7167269,left_ankle,0.110843785,1.36098,0,0,0
Fall__Fall_f_raw_s_1_S_D_0209,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0209.csv,1,Fall,nose,0.12674591,-1.4304615,neck,0.08412751,-0.996455,right_shoulder,-0.22556444,-1.0214345,right_elbow,-0.4065139,-0.57394207,right_wrist,-0.39028424,-0.099869296,left_shoulder,0.39381945,-0.9714753,left_elbow,0.46831834,-0.43789697,left_wrist,0.41333878,0.005521933,mid_hip,0.0,0.0,right_hip,-0.20438245,-0.013605271,right_knee,-0.2261019,0.68283826,right_ankle,-0.2964874,1.3234013,left_hip,0.20438245,0.013604952,left_knee,0.16561729,0.71641386,left_ankle,0.11446618,1.3558784,0,0,0
Fall__Fall_f_raw_s_1_S_D_0209,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0209.csv,1,Fall,nose,0.1281158,-1.4271485,neck,0.08826228,-0.99609727,right_shoulder,-0.22184357,-1.0208093,right_elbow,-0.40035322,-0.5805129,right_wrist,-0.4023434,-0.110656105,left_shoulder,0.39836812,-0.9713853,left_elbow,0.47534624,-0.4446773,left_wrist,0.42097777,-0.0048528183,mid_hip,0.0,0.0,right_hip,-0.20450759,-0.0136551615,right_knee,-0.22165237,0.6809029,right_ankle,-0.28769758,1.3215814,left_hip,0.20450759,0.0136551615,left_knee,0.17163967,0.71424216,left_ankle,0.11877542,1.352385,0,0,0
Fall__Fall_f_raw_s_1_S_D_0209,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0209.csv,1,Fall,nose,0.12518652,-1.4278256,neck,0.086709104,-0.99623364,right_shoulder,-0.21962255,-1.0176905,right_elbow,-0.39624777,-0.570484,right_wrist,-0.4147559,-0.11500621,left_shoulder,0.39304075,-0.9747768,left_elbow,0.47825712,-0.44939828,left_wrist,0.43305132,-0.004834214,mid_hip,0.0,0.0,right_hip,-0.20192172,-0.0124020735,right_knee,-0.22154322,0.6873156,right_ankle,-0.29136762,1.3161876,left_hip,0.20192234,0.0124020735,left_knee,0.15847374,0.7184691,left_ankle,0.12593573,1.3475693,0,0,0
Fall__Fall_f_raw_s_1_S_D_0209,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0209.csv,1,Fall,nose,0.12198488,-1.4324738,neck,0.08396719,-0.99646854,right_shoulder,-0.22281277,-1.0149624,right_elbow,-0.4044876,-0.5555243,right_wrist,-0.43142733,-0.10300891,left_shoulder,0.3907478,-0.97797465,left_elbow,0.48020244,-0.454575,left_wrist,0.44781828,-0.012432617,mid_hip,0.0,0.0,right_hip,-0.20198648,-0.011269558,right_knee,-0.22427079,0.6886785,right_ankle,-0.29602128,1.317179,left_hip,0.20198585,0.011269875,left_knee,0.15634869,0.71795636,left_ankle,0.12627167,1.3487048,0,0,0
