video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_4_B_M_178,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_178.csv,1,Fall,nose,1.3435222,-0.37145358,neck,0.99670017,-0.08117094,right_shoulder,0.9497596,-0.2779991,right_elbow,0.36795142,-0.35585046,right_wrist,0.20745054,-0.3723597,left_shoulder,1.0436405,0.11565714,left_elbow,0.6395257,0.3866878,left_wrist,0.3743021,-0.0271471,mid_hip,0.0,0.0,right_hip,-0.02192813,-0.12463402,right_knee,-0.37669814,-0.675926,right_ankle,-0.7706114,0.11408903,left_hip,0.02192813,0.12463402,left_knee,-0.45015132,-0.4516646,left_ankle,-0.9413195,0.26411095,0,0,0
Fall__Fall_f_raw_b_4_B_M_178,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_178.csv,1,Fall,nose,1.3889238,-0.39373645,neck,0.9945866,-0.10391096,right_shoulder,0.93580526,-0.32332975,right_elbow,0.40587363,-0.38289702,right_wrist,0.23594108,-0.38937387,left_shoulder,1.053368,0.11550783,left_elbow,0.6569173,0.3739072,left_wrist,0.39972687,-0.058426447,mid_hip,0.0,0.0,right_hip,-0.028270263,-0.1361325,right_knee,-0.3300542,-0.7621898,right_ankle,-0.6570939,0.04048907,left_hip,0.028270405,0.1361325,left_knee,-0.43498394,-0.5281591,left_ankle,-0.85666907,0.17924508,0,0,0
Fall__Fall_f_raw_b_4_B_M_178,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_178.csv,1,Fall,nose,1.383722,-0.39429384,neck,0.99476266,-0.10221209,right_shoulder,0.9363617,-0.3233642,right_elbow,0.41085586,-0.38112453,right_wrist,0.24275652,-0.38402417,left_shoulder,1.0531634,0.11894003,left_elbow,0.6571741,0.37526974,left_wrist,0.40256682,-0.056424286,mid_hip,0.0,0.0,right_hip,-0.028130379,-0.13718534,right_knee,-0.32669804,-0.76063937,right_ankle,-0.6567752,0.040209517,left_hip,0.028130379,0.13718548,left_knee,-0.43409172,-0.5199849,left_ankle,-0.8528856,0.18152004,0,0,0
Fall__Fall_f_raw_b_4_B_M_178,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_178.csv,1,Fall,nose,1.3858778,-0.39617944,neck,0.9944878,-0.10485164,right_shoulder,0.93672377,-0.3252575,right_elbow,0.40755007,-0.37815946,right_wrist,0.24156196,-0.38648897,left_shoulder,1.0522519,0.115554295,left_elbow,0.65578693,0.37339297,left_wrist,0.4003721,-0.060464155,mid_hip,0.0,0.0,right_hip,-0.02742588,-0.13703834,right_knee,-0.3266255,-0.76495486,right_ankle,-0.65645725,0.04087428,left_hip,0.02742588,0.13703834,left_knee,-0.43914193,-0.5223027,left_ankle,-0.86012346,0.18152098,0,0,0
Fall__Fall_f_raw_b_4_B_M_178,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_178.csv,1,Fall,nose,1.3924897,-0.40369052,neck,0.99412405,-0.1082469,right_shoulder,0.93500984,-0.32981038,right_elbow,0.40444124,-0.37857747,right_wrist,0.24080357,-0.3937775,left_shoulder,1.0532383,0.11331663,left_elbow,0.6589226,0.37155768,left_wrist,0.4014867,-0.063145794,mid_hip,0.0,0.0,right_hip,-0.028596947,-0.13716556,right_knee,-0.32866228,-0.7806134,right_ankle,-0.630937,0.039714493,left_hip,0.028596947,0.13716571,left_knee,-0.43663135,-0.53604406,left_ankle,-0.83175135,0.18023136,0,0,0
Fall__Fall_f_raw_b_4_B_M_178,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_178.csv,1,Fall,nose,1.3903855,-0.40276107,neck,0.994233,-0.10724113,right_shoulder,0.9376015,-0.32797846,right_elbow,0.40808702,-0.3767636,right_wrist,0.24281313,-0.3917445,left_shoulder,1.0508645,0.1134962,left_elbow,0.65864056,0.3690529,left_wrist,0.40046853,-0.063864544,mid_hip,0.0,0.0,right_hip,-0.026876831,-0.13714091,right_knee,-0.32485798,-0.7725057,right_ankle,-0.6289731,0.031272512,left_hip,0.026876831,0.13714091,left_knee,-0.43985182,-0.52428985,left_ankle,-0.8337723,0.17792404,0,0,0
Fall__Fall_f_raw_b_4_B_M_178,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_178.csv,1,Fall,nose,1.3929417,-0.4052879,neck,0.9938667,-0.11058465,right_shoulder,0.93469644,-0.33321273,right_elbow,0.3992467,-0.37633207,right_wrist,0.24168566,-0.39455926,left_shoulder,1.0530366,0.1120436,left_elbow,0.6583497,0.36955756,left_wrist,0.40222013,-0.06876546,mid_hip,0.0,0.0,right_hip,-0.028787035,-0.1375444,right_knee,-0.32883745,-0.7763397,right_ankle,-0.62543654,0.041498598,left_hip,0.028787035,0.13754424,left_knee,-0.4367303,-0.52691716,left_ankle,-0.82369554,0.17983028,0,0,0
Fall__Fall_f_raw_b_4_B_M_178,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_178.csv,1,Fall,nose,1.3924621,-0.40475643,neck,0.9939371,-0.10995046,right_shoulder,0.9340863,-0.33251613,right_elbow,0.39854398,-0.37613317,right_wrist,0.24142583,-0.39421153,left_shoulder,1.0537876,0.11261528,left_elbow,0.6595095,0.37120292,left_wrist,0.40206298,-0.066767015,mid_hip,0.0,0.0,right_hip,-0.029006604,-0.1377972,right_knee,-0.33121052,-0.77810764,right_ankle,-0.6276943,0.041268624,left_hip,0.029006746,0.1377972,left_knee,-0.43879065,-0.52702254,left_ankle,-0.82584816,0.18431951,0,0,0
Fall__Fall_f_raw_b_4_B_M_178,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_178.csv,1,Fall,nose,1.3939406,-0.40795454,neck,0.9936987,-0.11208391,right_shoulder,0.93521327,-0.33474645,right_elbow,0.39975676,-0.37961066,right_wrist,0.24177186,-0.3979053,left_shoulder,1.0521839,0.1105787,left_elbow,0.65752995,0.36886644,left_wrist,0.4028541,-0.06869662,mid_hip,0.0,0.0,right_hip,-0.028100181,-0.1378022,right_knee,-0.32793945,-0.7840713,right_ankle,-0.6369111,0.040140893,left_hip,0.028100181,0.13780235,left_knee,-0.43777978,-0.53401935,left_ankle,-0.8351421,0.1811357,0,0,0
Fall__Fall_f_raw_b_4_B_M_178,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_178.csv,1,Fall,nose,1.3953935,-0.40669918,neck,0.9939633,-0.10971372,right_shoulder,0.93650246,-0.33058238,right_elbow,0.40316814,-0.37579718,right_wrist,0.23898049,-0.39866424,left_shoulder,1.0514244,0.11115486,left_elbow,0.66076964,0.3718825,left_wrist,0.4049253,-0.069136865,mid_hip,0.0,0.0,right_hip,-0.02750109,-0.13659242,right_knee,-0.32612562,-0.7825961,right_ankle,-0.62995595,0.038643047,left_hip,0.02750109,0.13659257,left_knee,-0.4345703,-0.53991354,left_ankle,-0.8237298,0.17665151,0,0,0
Fall__Fall_f_raw_b_4_B_M_178,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_178.csv,1,Fall,nose,1.3996016,-0.4050704,neck,0.99424154,-0.10716216,right_shoulder,0.9373,-0.32695284,right_elbow,0.4034804,-0.3743853,right_wrist,0.2350341,-0.39889574,left_shoulder,1.051183,0.11262845,left_elbow,0.65904015,0.3762847,left_wrist,0.40237653,-0.067316025,mid_hip,0.0,0.0,right_hip,-0.027019411,-0.13590738,right_knee,-0.32711613,-0.77645916,right_ankle,-0.6333412,0.042994972,left_hip,0.027019411,0.13590738,left_knee,-0.43786836,-0.54042107,left_ankle,-0.833454,0.17758363,0,0,0
