video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_3_C_D_0210,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0210.csv,1,Fall,nose,-1.3564438,-0.112800375,neck,-0.95907027,-0.28316823,right_shoulder,-1.3647338,-0.12647875,right_elbow,-1.2840937,0.76519465,right_wrist,-1.5521154,1.5096459,left_shoulder,-0.5534068,-0.43985772,left_elbow,-0.3656145,0.33306542,left_wrist,-0.84730697,1.0516008,mid_hip,0.0,0.0,right_hip,-0.3231635,0.0849747,right_knee,-0.50610864,0.8587093,right_ankle,-0.0653377,1.5478771,left_hip,0.32316282,-0.0849747,left_knee,0.70453745,0.7430501,left_ankle,1.1564007,1.6582333,0,0,0
Fall__Fall_f_raw_c_3_C_D_0210,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0210.csv,1,Fall,nose,-1.3576016,-0.11046477,neck,-0.9591305,-0.28296387,right_shoulder,-1.3646629,-0.12591322,right_elbow,-1.286608,0.7656085,right_wrist,-1.5557408,1.5118572,left_shoulder,-0.5535975,-0.4400145,left_elbow,-0.3672376,0.33348113,left_wrist,-0.8490835,1.0525753,mid_hip,0.0,0.0,right_hip,-0.32319495,0.085069954,right_knee,-0.50518197,0.86361814,right_ankle,-0.06652278,1.5518159,left_hip,0.32319495,-0.085070126,left_knee,0.7050098,0.7481001,left_ankle,1.1590146,1.6657637,0,0,0
Fall__Fall_f_raw_c_3_C_D_0210,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0210.csv,1,Fall,nose,-1.3302393,0.001173547,neck,-0.97317713,-0.23005724,right_shoulder,-1.2971607,-0.06682557,right_elbow,-1.2024531,0.7857738,right_wrist,-1.4249703,1.4837697,left_shoulder,-0.64919347,-0.39328906,left_elbow,-0.48857838,0.35848004,left_wrist,-0.8885214,1.074611,mid_hip,0.0,0.0,right_hip,-0.27341527,0.09407841,right_knee,-0.51760423,0.7487089,right_ankle,-0.076558135,1.4361552,left_hip,0.27341527,-0.09407824,left_knee,0.69107383,0.6185204,left_ankle,1.2026782,1.5275105,0,0,0
Fall__Fall_f_raw_c_3_C_D_0210,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0210.csv,1,Fall,nose,-1.3052428,0.25407824,neck,-0.996936,-0.078221515,right_shoulder,-1.2850507,0.04907315,right_elbow,-1.1752836,0.87408733,right_wrist,-1.3141335,1.4908789,left_shoulder,-0.70882124,-0.20551617,left_elbow,-0.6208908,0.5629803,left_wrist,-1.0260743,1.2833151,mid_hip,0.0,0.0,right_hip,-0.24816819,0.083159246,right_knee,-0.47388643,0.78047884,right_ankle,-0.04041817,1.3983729,left_hip,0.24816819,-0.083159395,left_knee,0.59921324,0.6679516,left_ankle,1.1442729,1.4465703,0,0,0
Fall__Fall_f_raw_c_3_C_D_0210,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0210.csv,1,Fall,nose,-1.3092493,0.40435383,neck,-0.99987537,0.015788766,right_shoulder,-1.2215781,0.094662964,right_elbow,-1.0611637,0.82997465,right_wrist,-1.1399262,1.3098441,left_shoulder,-0.77817255,-0.06308543,left_elbow,-0.76931804,0.6746057,left_wrist,-1.113522,1.2939214,mid_hip,0.0,0.0,right_hip,-0.205792,0.058882162,right_knee,-0.46679318,0.72775537,right_ankle,-0.05537433,1.238136,left_hip,0.20579258,-0.058882162,left_knee,0.4879446,0.691348,left_ankle,1.0414411,1.3552519,0,0,0
Fall__Fall_f_raw_c_3_C_D_0210,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0210.csv,1,Fall,nose,-1.3229089,0.4535188,neck,-0.99735653,0.07266344,right_shoulder,-1.1801329,0.14171284,right_elbow,-1.0417774,0.7784145,right_wrist,-1.1893926,1.3659017,left_shoulder,-0.8145807,0.0036140324,left_elbow,-0.9054843,0.7187243,left_wrist,-1.236045,1.3731068,mid_hip,0.0,0.0,right_hip,-0.18316491,0.058076587,right_knee,-0.45716628,0.7282558,right_ankle,0.10732649,1.2298564,left_hip,0.18316434,-0.058076587,left_knee,0.43328696,0.64260906,left_ankle,0.9755385,1.2649323,0,0,0
Fall__Fall_f_raw_c_3_C_D_0210,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0210.csv,1,Fall,nose,-1.251008,0.61018866,neck,-0.9878636,0.1553239,right_shoulder,-1.1554016,0.19004971,right_elbow,-1.0232034,0.7084571,right_wrist,-1.0238286,1.3212444,left_shoulder,-0.8203251,0.12059821,left_elbow,-0.88450855,0.7710495,left_wrist,-1.1671149,1.4020803,mid_hip,0.0,0.0,right_hip,-0.17307407,0.05168045,right_knee,-0.35547668,0.769304,right_ankle,0.13139226,1.2693853,left_hip,0.1730746,-0.05168045,left_knee,0.48625547,0.67603606,left_ankle,1.0451522,1.2814982,0,0,0
Fall__Fall_f_raw_c_3_C_D_0210,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0210.csv,1,Fall,nose,-1.1257464,0.70972884,neck,-0.9655753,0.2601237,right_shoulder,-1.0897801,0.31521642,right_elbow,-0.8982995,0.8363955,right_wrist,-1.0269725,1.465044,left_shoulder,-0.84137046,0.20503083,left_elbow,-0.8233067,0.8542128,left_wrist,-1.1361607,1.5052265,mid_hip,0.0,0.0,right_hip,-0.13267641,0.06504851,right_knee,-0.10321142,0.81900096,right_ankle,0.43865412,1.2403182,left_hip,0.13267589,-0.065048374,left_knee,0.5225964,0.6773558,left_ankle,1.1202148,1.2128568,0,0,0
Fall__Fall_f_raw_c_3_C_D_0210,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0210.csv,1,Fall,nose,-1.1476504,0.70147735,neck,-0.94483525,0.32754594,right_shoulder,-1.0153152,0.3772778,right_elbow,-0.8609446,0.87947005,right_wrist,-1.0511681,1.4308189,left_shoulder,-0.8743553,0.2778141,left_elbow,-0.8540432,0.87521684,left_wrist,-1.1131119,1.4707903,mid_hip,0.0,0.0,right_hip,-0.085312665,0.06224534,right_knee,0.022423549,0.79059255,right_ankle,0.5317939,1.2285591,left_hip,0.085312665,-0.06224534,left_knee,0.46103558,0.6500964,left_ankle,1.0568746,1.0958883,0,0,0
Fall__Fall_f_raw_c_3_C_D_0210,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0210.csv,1,Fall,nose,-1.1391485,0.66176987,neck,-0.96582526,0.25919396,right_shoulder,-1.0595534,0.32610485,right_elbow,-0.8174068,0.7500152,right_wrist,-0.9901585,1.276316,left_shoulder,-0.8720974,0.19228306,left_elbow,-0.78627217,0.74591017,left_wrist,-1.0557102,1.315839,mid_hip,0.0,0.0,right_hip,-0.1095071,0.07193047,right_knee,-0.07500455,0.77750087,right_ankle,0.45975715,1.1523446,left_hip,0.109507576,-0.07193059,left_knee,0.4889615,0.57806283,left_ankle,1.1025128,1.0087658,0,0,0
