video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_3_S_N_48,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_48.csv,1,Fall,nose,-0.019161385,-1.4173427,neck,-0.02240497,-0.999749,right_shoulder,-0.33481368,-0.99963695,right_elbow,-0.46714178,-0.5037048,right_wrist,-0.45654687,-0.053700693,left_shoulder,0.29000375,-0.9998616,left_elbow,0.43999088,-0.5045724,left_wrist,0.43670416,-0.024629168,mid_hip,0.0,0.0,right_hip,-0.20397241,0.0031064593,right_knee,-0.15415782,0.7520115,right_ankle,-0.14373972,1.4788635,left_hip,0.20397241,-0.0031064593,left_knee,0.23413405,0.7505859,left_ankle,0.25964805,1.4875817,0,0,0
Fall__Fall_f_raw_s_3_S_N_48,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_48.csv,1,Fall,nose,-0.017144121,-1.416516,neck,-0.026463622,-0.99964976,right_shoulder,-0.33953813,-0.9995989,right_elbow,-0.46799484,-0.5038685,right_wrist,-0.45375896,-0.056763645,left_shoulder,0.2866109,-0.9997011,left_elbow,0.43798292,-0.5079141,left_wrist,0.43559697,-0.026885001,mid_hip,0.0,0.0,right_hip,-0.20459686,0.003428393,right_knee,-0.15513209,0.7522702,right_ankle,-0.14618264,1.4777659,left_hip,0.20459686,-0.003428393,left_knee,0.23358877,0.7494638,left_ankle,0.259672,1.4857397,0,0,0
Fall__Fall_f_raw_s_3_S_N_48,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_48.csv,1,Fall,nose,-0.016542394,-1.4176774,neck,-0.027682906,-0.99961674,right_shoulder,-0.3416102,-1.0001615,right_elbow,-0.4682789,-0.5050952,right_wrist,-0.45483768,-0.05939607,left_shoulder,0.28624523,-0.9990719,left_elbow,0.4373079,-0.5069512,left_wrist,0.4354212,-0.027104381,mid_hip,0.0,0.0,right_hip,-0.20525588,0.0031982996,right_knee,-0.15737984,0.75285417,right_ankle,-0.14575922,1.4786096,left_hip,0.20525588,-0.003197868,left_knee,0.23334636,0.7510357,left_ankle,0.2595087,1.4878056,0,0,0
Fall__Fall_f_raw_s_3_S_N_48,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_48.csv,1,Fall,nose,-0.014526307,-1.4181604,neck,-0.026334492,-0.9996532,right_shoulder,-0.34077507,-0.99988824,right_elbow,-0.4679686,-0.5029115,right_wrist,-0.4553906,-0.05870095,left_shoulder,0.28810695,-0.9994186,left_elbow,0.43806842,-0.5070172,left_wrist,0.4367854,-0.024772394,mid_hip,0.0,0.0,right_hip,-0.20568207,0.0033008836,right_knee,-0.15866704,0.75448495,right_ankle,-0.14470838,1.4800987,left_hip,0.2056812,-0.0033008836,left_knee,0.23462236,0.7526252,left_ankle,0.26145712,1.490166,0,0,0
Fall__Fall_f_raw_s_3_S_N_48,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_48.csv,1,Fall,nose,-0.014772789,-1.420097,neck,-0.026366524,-0.9996523,right_shoulder,-0.34182382,-1.0002939,right_elbow,-0.46913972,-0.5015969,right_wrist,-0.457177,-0.05647118,left_shoulder,0.28909075,-0.99901026,left_elbow,0.43768016,-0.50555885,left_wrist,0.43654904,-0.024573069,mid_hip,0.0,0.0,right_hip,-0.206336,0.0030680152,right_knee,-0.15957654,0.75349474,right_ankle,-0.14439675,1.4804999,left_hip,0.206336,-0.0030680152,left_knee,0.23425533,0.75282896,left_ankle,0.25963333,1.4924945,0,0,0
Fall__Fall_f_raw_s_3_S_N_48,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_48.csv,1,Fall,nose,-0.013796887,-1.4198087,neck,-0.025118321,-0.9996845,right_shoulder,-0.34038442,-1.001231,right_elbow,-0.46572876,-0.50262845,right_wrist,-0.4559144,-0.054737154,left_shoulder,0.29014692,-0.9981384,left_elbow,0.4395308,-0.50246125,left_wrist,0.43925187,-0.020897577,mid_hip,0.0,0.0,right_hip,-0.20615385,0.002795063,right_knee,-0.15714628,0.7555028,right_ankle,-0.14084622,1.4863108,left_hip,0.20615385,-0.002795496,left_knee,0.23477142,0.75456214,left_ankle,0.26280692,1.4966266,0,0,0
Fall__Fall_f_raw_s_3_S_N_48,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_48.csv,1,Fall,nose,-0.012511575,-1.4203074,neck,-0.024534944,-0.999699,right_shoulder,-0.33996183,-1.0011086,right_elbow,-0.4645539,-0.5013351,right_wrist,-0.45594147,-0.053681877,left_shoulder,0.29089195,-0.99828887,left_elbow,0.4406673,-0.5026898,left_wrist,0.4398389,-0.022339316,mid_hip,0.0,0.0,right_hip,-0.20619862,0.002798528,right_knee,-0.15732868,0.7552169,right_ankle,-0.13862625,1.4857802,left_hip,0.20619948,-0.002798528,left_knee,0.23421419,0.7544902,left_ankle,0.26244444,1.4967458,0,0,0
Fall__Fall_f_raw_s_3_S_N_48,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_48.csv,1,Fall,nose,-0.0118354885,-1.421473,neck,-0.025590807,-0.99967253,right_shoulder,-0.34190592,-1.0002795,right_elbow,-0.46437013,-0.4974794,right_wrist,-0.45527998,-0.051730942,left_shoulder,0.2907243,-0.9990651,left_elbow,0.4416608,-0.50414723,left_wrist,0.44103646,-0.022195984,mid_hip,0.0,0.0,right_hip,-0.206831,0.003131648,right_knee,-0.15829933,0.7577834,right_ankle,-0.13902384,1.4899912,left_hip,0.206831,-0.003131648,left_knee,0.23442487,0.7565933,left_ankle,0.2628486,1.5017642,0,0,0
Fall__Fall_f_raw_s_3_S_N_48,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_48.csv,1,Fall,nose,-0.010366497,-1.4218836,neck,-0.024452966,-0.99970096,right_shoulder,-0.34125847,-1.0007272,right_elbow,-0.4630455,-0.49961656,right_wrist,-0.45454073,-0.052919857,left_shoulder,0.29235342,-0.9986743,left_elbow,0.44293597,-0.5045635,left_wrist,0.44214344,-0.022913815,mid_hip,0.0,0.0,right_hip,-0.20726663,0.0029651388,right_knee,-0.1590015,0.7558689,right_ankle,-0.13912177,1.4866432,left_hip,0.20726663,-0.0029647052,left_knee,0.23698218,0.75474596,left_ankle,0.26426372,1.4978611,0,0,0
Fall__Fall_f_raw_s_3_S_N_48,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_48.csv,1,Fall,nose,-0.012138206,-1.4195857,neck,-0.025738252,-0.99966866,right_shoulder,-0.3418183,-1.0004225,right_elbow,-0.46515667,-0.5007263,right_wrist,-0.4565032,-0.056554046,left_shoulder,0.29034093,-0.99891484,left_elbow,0.44037455,-0.50619453,left_wrist,0.44055957,-0.02481974,mid_hip,0.0,0.0,right_hip,-0.206895,0.0032080964,right_knee,-0.15962419,0.753916,right_ankle,-0.14261548,1.4805996,left_hip,0.206895,-0.0032085287,left_knee,0.23668075,0.75133383,left_ankle,0.2640961,1.489458,0,0,0
