video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_4_B_M_20_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_20_resized.csv,1,Fall,nose,0.8599538,-0.8767603,neck,0.3470554,-0.9378446,right_shoulder,0.5115286,-0.9522872,right_elbow,1.0941784,-0.4080466,right_wrist,1.8293813,-0.080800675,left_shoulder,0.18258204,-0.9234021,left_elbow,0.64759904,-0.3128913,left_wrist,1.4491388,0.012291481,mid_hip,0.0,0.0,right_hip,0.075597405,0.01326465,right_knee,1.110073,0.7604534,right_ankle,0.16161402,1.9344397,left_hip,-0.075597286,-0.013264772,left_knee,1.0751185,0.8217142,left_ankle,0.6802229,2.0716078,0,0,0
Fall__Fall_f_raw_b_4_B_M_20_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_20_resized.csv,1,Fall,nose,0.8445973,-0.85580003,neck,0.3313168,-0.94351953,right_shoulder,0.47593084,-0.95073324,right_elbow,1.0590589,-0.39196068,right_wrist,1.7597369,-0.07505145,left_shoulder,0.18670303,-0.93630594,left_elbow,0.63247675,-0.3208377,left_wrist,1.3977165,0.006068873,mid_hip,0.0,0.0,right_hip,0.06283562,0.018179417,right_knee,1.0719471,0.7394579,right_ankle,0.16409805,1.8619765,left_hip,-0.06283574,-0.018179417,left_knee,1.0734328,0.7635337,left_ankle,0.6364884,1.9616876,0,0,0
Fall__Fall_f_raw_b_4_B_M_20_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_20_resized.csv,1,Fall,nose,0.860765,-0.8509124,neck,0.33897695,-0.94079465,right_shoulder,0.4816429,-0.9484685,right_elbow,1.0639632,-0.38565567,right_wrist,1.7673064,-0.062928855,left_shoulder,0.19631086,-0.9331207,left_elbow,0.63868576,-0.31641048,left_wrist,1.4008391,0.011249847,mid_hip,0.0,0.0,right_hip,0.061055034,0.017769212,right_knee,1.0707183,0.752401,right_ankle,0.14850128,1.8855624,left_hip,-0.061055034,-0.017769331,left_knee,1.074001,0.77791744,left_ankle,0.63518,1.9866135,0,0,0
Fall__Fall_f_raw_b_4_B_M_20_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_20_resized.csv,1,Fall,nose,0.846157,-0.85853946,neck,0.32938424,-0.944196,right_shoulder,0.46742004,-0.94779825,right_elbow,1.03957,-0.374362,right_wrist,1.750137,-0.07231033,left_shoulder,0.1913483,-0.9405937,left_elbow,0.62948644,-0.32533166,left_wrist,1.3979236,0.012013278,mid_hip,0.0,0.0,right_hip,0.059468765,0.019873438,right_knee,1.06755,0.7531889,right_ankle,0.13876343,1.8868015,left_hip,-0.059468765,-0.019873438,left_knee,1.0622709,0.7718285,left_ankle,0.6163399,1.9731554,0,0,0
Fall__Fall_f_raw_b_4_B_M_20_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_20_resized.csv,1,Fall,nose,0.8208742,-0.8603447,neck,0.3165358,-0.94858056,right_shoulder,0.46273527,-0.95429313,right_elbow,1.0582215,-0.36535934,right_wrist,1.7775668,-0.05472946,left_shoulder,0.1703366,-0.94286805,left_elbow,0.6884549,-0.31194943,left_wrist,1.4651042,0.0003741504,mid_hip,0.0,0.0,right_hip,0.0646572,0.02114742,right_knee,1.1161556,0.790818,right_ankle,0.11376116,1.9662497,left_hip,-0.0646572,-0.021147298,left_knee,1.0678996,0.8118801,left_ankle,0.6461081,2.0652206,0,0,0
Fall__Fall_f_raw_b_4_B_M_20_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_20_resized.csv,1,Fall,nose,0.8481846,-0.84642583,neck,0.33731157,-0.94139314,right_shoulder,0.47895706,-0.94763666,right_elbow,1.057707,-0.3426502,right_wrist,1.7749057,-0.041138597,left_shoulder,0.19566621,-0.9351496,left_elbow,0.7010785,-0.29525232,left_wrist,1.4710258,0.00914422,mid_hip,0.0,0.0,right_hip,0.062398296,0.019845132,right_knee,1.1149336,0.7962274,right_ankle,0.12714307,1.9711014,left_hip,-0.06239842,-0.019845007,left_knee,1.0594726,0.8268878,left_ankle,0.6498983,2.0791423,0,0,0
Fall__Fall_f_raw_b_4_B_M_20_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_20_resized.csv,1,Fall,nose,0.8354708,-0.8409751,neck,0.31877148,-0.9478316,right_shoulder,0.4699531,-0.95597106,right_elbow,1.0678469,-0.36328575,right_wrist,1.7784429,-0.05092607,left_shoulder,0.16758963,-0.9396921,left_elbow,0.6840234,-0.29631004,left_wrist,1.4677598,0.0035899773,mid_hip,0.0,0.0,right_hip,0.06780442,0.020186065,right_knee,1.1123143,0.7890753,right_ankle,0.12738405,1.9700685,left_hip,-0.067804545,-0.020186065,left_knee,1.0686516,0.8152334,left_ankle,0.65613985,2.0762193,0,0,0
Fall__Fall_f_raw_b_4_B_M_20_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_20_resized.csv,1,Fall,nose,0.83780557,-0.8266587,neck,0.34026095,-0.94033104,right_shoulder,0.4654549,-0.94200224,right_elbow,1.0376883,-0.3477502,right_wrist,1.7399327,-0.04635262,left_shoulder,0.2150669,-0.93865997,left_elbow,0.6925611,-0.3038717,left_wrist,1.4289652,0.006384009,mid_hip,0.0,0.0,right_hip,0.051668126,0.02172502,right_knee,1.0821757,0.7919924,right_ankle,0.1267577,1.9306868,left_hip,-0.051668003,-0.02172502,left_knee,1.0437493,0.80047524,left_ankle,0.62201554,2.0281224,0,0,0
Fall__Fall_f_raw_b_4_B_M_20_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_20_resized.csv,1,Fall,nose,0.8250233,-0.8358545,neck,0.33352086,-0.9427427,right_shoulder,0.4575009,-0.9480229,right_elbow,1.0261285,-0.3688907,right_wrist,1.7291911,-0.056764252,left_shoulder,0.20954092,-0.93746257,left_elbow,0.6930302,-0.31282747,left_wrist,1.4262102,-0.00068475027,mid_hip,0.0,0.0,right_hip,0.050942067,0.019756647,right_knee,1.0780286,0.76982474,right_ankle,0.12578966,1.9017562,left_hip,-0.050942067,-0.019756768,left_knee,1.0415668,0.78815824,left_ankle,0.6261172,2.0112894,0,0,0
Fall__Fall_f_raw_b_4_B_M_20_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_20_resized.csv,1,Fall,nose,0.8314424,-0.8354148,neck,0.3363904,-0.9417226,right_shoulder,0.470809,-0.9467904,right_elbow,1.0369905,-0.35360774,right_wrist,1.7397032,-0.057726484,left_shoulder,0.20197189,-0.9366547,left_elbow,0.69025254,-0.29992333,left_wrist,1.4335586,-0.003859608,mid_hip,0.0,0.0,right_hip,0.057872787,0.019354682,right_knee,1.0841136,0.7601233,right_ankle,0.1249053,1.904932,left_hip,-0.05787291,-0.019354682,left_knee,1.0400647,0.7868535,left_ankle,0.64215916,2.0256784,0,0,0
