video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_2_B_N_195_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_195_resized.csv,1,Fall,nose,-0.4369039,-1.3098817,neck,0.007848466,-0.9999692,right_shoulder,-0.547322,-0.87419564,right_elbow,-0.7625199,-0.35196623,right_wrist,-0.45231664,-0.32447675,left_shoulder,0.56301904,-1.1257428,left_elbow,1.2920545,-0.5308955,left_wrist,0.71624476,-0.44921297,mid_hip,0.0,0.0,right_hip,-0.37346533,0.07960043,right_knee,-0.7090583,0.97341096,right_ankle,-0.67654455,1.9476843,left_hip,0.37346533,-0.07960043,left_knee,0.6056148,0.23603079,left_ankle,0.69440204,0.92855173,0,0,0
Fall__Fall_f_raw_b_2_B_N_195_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_195_resized.csv,1,Fall,nose,-0.41202846,-1.3297368,neck,0.015139384,-0.9998854,right_shoulder,-0.5415405,-0.863691,right_elbow,-0.74835324,-0.36059904,right_wrist,-0.44414216,-0.31918988,left_shoulder,0.5718191,-1.1360799,left_elbow,1.3240842,-0.51156527,left_wrist,0.75029033,-0.4460593,mid_hip,0.0,0.0,right_hip,-0.37144572,0.08917481,right_knee,-0.71735066,1.0148481,right_ankle,-0.62778354,2.013403,left_hip,0.3714456,-0.08917481,left_knee,0.57685214,0.18747859,left_ankle,0.7249384,0.9092177,0,0,0
Fall__Fall_f_raw_b_2_B_N_195_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_195_resized.csv,1,Fall,nose,-0.38213903,-1.3228709,neck,0.031618554,-0.9995,right_shoulder,-0.5151666,-0.86274254,right_elbow,-0.73232436,-0.36363474,right_wrist,-0.4468983,-0.316408,left_shoulder,0.5784038,-1.1362575,left_elbow,1.3196855,-0.5096671,left_wrist,0.74868566,-0.4426224,mid_hip,0.0,0.0,right_hip,-0.364305,0.08992275,right_knee,-0.70877117,1.033901,right_ankle,-0.62596947,2.001327,left_hip,0.364305,-0.08992287,left_knee,0.5642951,0.19447668,left_ankle,0.72280055,0.8820525,0,0,0
Fall__Fall_f_raw_b_2_B_N_195_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_195_resized.csv,1,Fall,nose,-0.40224174,-1.3281908,neck,0.025652595,-0.9996709,right_shoulder,-0.51715314,-0.85905915,right_elbow,-0.7240849,-0.35872108,right_wrist,-0.45637244,-0.31464377,left_shoulder,0.5684582,-1.1402828,left_elbow,1.3257083,-0.5145954,left_wrist,0.73734695,-0.44757035,mid_hip,0.0,0.0,right_hip,-0.36074066,0.09115474,right_knee,-0.71141016,1.036017,right_ankle,-0.60821134,2.0099144,left_hip,0.36074054,-0.09115474,left_knee,0.5215403,0.18552637,left_ankle,0.72323406,0.8747487,0,0,0
Fall__Fall_f_raw_b_2_B_N_195_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_195_resized.csv,1,Fall,nose,-0.36881578,-1.3363701,neck,0.035125345,-0.99938285,right_shoulder,-0.50022715,-0.8606914,right_elbow,-0.7120049,-0.36301905,right_wrist,-0.46107647,-0.3184256,left_shoulder,0.57047784,-1.1380743,left_elbow,1.3299104,-0.5174578,left_wrist,0.7288998,-0.45271397,mid_hip,0.0,0.0,right_hip,-0.35484266,0.08918664,right_knee,-0.70048815,1.0367719,right_ankle,-0.5894639,1.9888057,left_hip,0.35484278,-0.08918664,left_knee,0.50736856,0.20559682,left_ankle,0.7242293,0.8786626,0,0,0
Fall__Fall_f_raw_b_2_B_N_195_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_195_resized.csv,1,Fall,nose,-0.36453813,-1.3492215,neck,0.032733135,-0.9994641,right_shoulder,-0.49846765,-0.85896426,right_elbow,-0.7150789,-0.3691868,right_wrist,-0.46878847,-0.31788465,left_shoulder,0.5639338,-1.139964,left_elbow,1.3466101,-0.51935846,left_wrist,0.74632204,-0.45982477,mid_hip,0.0,0.0,right_hip,-0.35016754,0.090623446,right_knee,-0.7142114,1.0442806,right_ankle,-0.57367384,2.0131514,left_hip,0.3501673,-0.090623565,left_knee,0.44957116,0.19670963,left_ankle,0.72853786,0.8930151,0,0,0
Fall__Fall_f_raw_b_2_B_N_195_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_195_resized.csv,1,Fall,nose,-0.33350265,-1.3329332,neck,0.04457587,-0.99900603,right_shoulder,-0.4735923,-0.8559476,right_elbow,-0.70473164,-0.367853,right_wrist,-0.47377533,-0.31756866,left_shoulder,0.56274414,-1.1420643,left_elbow,1.3390483,-0.52398497,left_wrist,0.73658085,-0.46046188,mid_hip,0.0,0.0,right_hip,-0.34027365,0.09111287,right_knee,-0.7020409,1.0615088,right_ankle,-0.5776017,2.0037594,left_hip,0.34027353,-0.09111287,left_knee,0.420255,0.21267167,left_ankle,0.70782197,0.8915386,0,0,0
Fall__Fall_f_raw_b_2_B_N_195_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_195_resized.csv,1,Fall,nose,-0.33184165,-1.3273609,neck,0.039055698,-0.999237,right_shoulder,-0.46725827,-0.85623103,right_elbow,-0.70128983,-0.3761085,right_wrist,-0.47156796,-0.3314228,left_shoulder,0.5453697,-1.1422433,left_elbow,1.3209345,-0.52762073,left_wrist,0.71499044,-0.46595684,mid_hip,0.0,0.0,right_hip,-0.33165547,0.09028558,right_knee,-0.70125127,1.0518887,right_ankle,-0.5467105,1.9671955,left_hip,0.33165547,-0.09028558,left_knee,0.37489754,0.21317433,left_ankle,0.70772076,0.8782141,0,0,0
Fall__Fall_f_raw_b_2_B_N_195_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_195_resized.csv,1,Fall,nose,-0.25915545,-1.3314111,neck,0.06634893,-0.99779654,right_shoulder,-0.43625018,-0.8587743,right_elbow,-0.6809608,-0.37541866,right_wrist,-0.4649806,-0.32517326,left_shoulder,0.56894815,-1.1368188,left_elbow,1.3392423,-0.5169686,left_wrist,0.7129972,-0.4554587,mid_hip,0.0,0.0,right_hip,-0.3286162,0.08915398,right_knee,-0.6899109,1.0627266,right_ankle,-0.5362655,1.9788938,left_hip,0.32861632,-0.08915387,left_knee,0.39519402,0.22760618,left_ankle,0.73903686,0.89482164,0,0,0
Fall__Fall_f_raw_b_2_B_N_195_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_195_resized.csv,1,Fall,nose,-0.27653793,-1.3524683,neck,0.063304,-0.99799436,right_shoulder,-0.43983123,-0.8545428,right_elbow,-0.6868562,-0.36963847,right_wrist,-0.4652626,-0.32711273,left_shoulder,0.5664392,-1.1414459,left_elbow,1.3599387,-0.52460206,left_wrist,0.6991178,-0.4608151,mid_hip,0.0,0.0,right_hip,-0.32796445,0.089099154,right_knee,-0.7176723,1.0604962,right_ankle,-0.5093931,2.0413537,left_hip,0.3279647,-0.08909927,left_knee,0.32838094,0.23253728,left_ankle,0.7555554,0.98807174,0,0,0
