video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_4_B_M_17_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_17_resized.csv,1,Fall,nose,0.3854634,0.9529652,neck,0.5783222,0.8158084,right_shoulder,1.2445985,0.7067856,right_elbow,1.03186,-0.042467915,right_wrist,-0.10617717,-0.05349946,left_shoulder,-0.08795434,0.9248314,left_elbow,-0.9462275,0.19364262,left_wrist,-1.3465214,-0.16993295,mid_hip,0.0,0.0,right_hip,0.40546086,-0.074895635,right_knee,-0.30680835,-0.53299886,right_ankle,-0.9786784,-0.6151209,left_hip,-0.40546086,0.074895635,left_knee,-0.68089795,-0.3936606,left_ankle,-1.0010926,-0.69898313,0,0,0
Fall__Fall_f_raw_b_4_B_M_17_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_17_resized.csv,1,Fall,nose,0.26703763,0.9905413,neck,0.4678102,0.883829,right_shoulder,1.044795,0.7782331,right_elbow,1.0211289,0.3118627,right_wrist,-0.03790018,0.16573034,left_shoulder,-0.10917444,0.9894249,left_elbow,-0.7319883,0.5583434,left_wrist,-1.1923898,0.12981439,mid_hip,0.0,0.0,right_hip,0.35212457,-0.07610741,right_knee,-0.2810398,-0.12515885,right_ankle,-1.0141127,-0.21518129,left_hip,-0.35212457,0.07610741,left_knee,-0.6720119,0.03590505,left_ankle,-1.0695051,-0.22351961,0,0,0
Fall__Fall_f_raw_b_4_B_M_17_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_17_resized.csv,1,Fall,nose,0.37683958,0.9528834,neck,0.46039683,0.8877132,right_shoulder,1.0137185,0.79800993,right_elbow,1.0120983,0.39351773,right_wrist,-0.073911525,0.25199556,left_shoulder,-0.09292473,0.97741663,left_elbow,-0.5684919,0.57943267,left_wrist,-0.787825,0.2256938,mid_hip,0.0,0.0,right_hip,0.36285877,-0.057982016,right_knee,0.20476152,-0.38778877,right_ankle,-0.51760834,-0.44778594,left_hip,-0.36285877,0.057982147,left_knee,-0.1283759,-0.27701685,left_ankle,-0.5304656,-0.5504965,0,0,0
Fall__Fall_f_raw_b_4_B_M_17_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_17_resized.csv,1,Fall,nose,0.40830907,0.949157,neck,0.48016557,0.87717783,right_shoulder,1.0195595,0.7831979,right_elbow,1.025255,0.38430515,right_wrist,-0.0069962586,0.25952005,left_shoulder,-0.059228413,0.9711577,left_elbow,-0.50330013,0.5933785,left_wrist,-0.6498559,0.24196154,mid_hip,0.0,0.0,right_hip,0.35459027,-0.061366808,right_knee,0.115247674,-0.39650676,right_ankle,-0.47635698,-0.42087248,left_hip,-0.3545902,0.06136668,left_knee,-0.20547025,-0.2770207,left_ankle,-0.49147263,-0.51806235,0,0,0
Fall__Fall_f_raw_b_4_B_M_17_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_17_resized.csv,1,Fall,nose,0.43204707,0.9652106,neck,0.46002892,0.887904,right_shoulder,1.0220134,0.799169,right_elbow,1.0438533,0.3945576,right_wrist,0.0016101961,0.26315314,left_shoulder,-0.10195549,0.9766389,left_elbow,-0.53990483,0.5891401,left_wrist,-0.6595502,0.24585935,mid_hip,0.0,0.0,right_hip,0.36916313,-0.05794496,right_knee,0.14857765,-0.39854768,right_ankle,-0.4274683,-0.4455895,left_hip,-0.36916327,0.057945084,left_knee,-0.18683481,-0.27356017,left_ankle,-0.44914252,-0.527739,0,0,0
Fall__Fall_f_raw_b_4_B_M_17_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_17_resized.csv,1,Fall,nose,0.27733627,0.9841934,neck,0.49281842,0.8701322,right_shoulder,1.1056861,0.7663642,right_elbow,1.0862145,0.2634801,right_wrist,0.027084358,0.108227685,left_shoulder,-0.1200492,0.9739002,left_elbow,-0.7560284,0.4634747,left_wrist,-1.1758416,0.058295123,mid_hip,0.0,0.0,right_hip,0.37419307,-0.079522096,right_knee,-0.2927072,-0.33150244,right_ankle,-0.9671372,-0.3756037,left_hip,-0.37419307,0.079522096,left_knee,-0.70384234,-0.116829775,left_ankle,-1.0443983,-0.3530052,0,0,0
Fall__Fall_f_raw_b_4_B_M_17_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_17_resized.csv,1,Fall,nose,0.3505737,0.95642626,neck,0.44945306,0.893304,right_shoulder,1.0340763,0.7966008,right_elbow,1.031169,0.3629255,right_wrist,-0.0886203,0.21130717,left_shoulder,-0.13517024,0.99000716,left_elbow,-0.62570065,0.571388,left_wrist,-0.7985764,0.19523177,mid_hip,0.0,0.0,right_hip,0.38261372,-0.06670668,right_knee,-0.032210883,-0.6533261,right_ankle,-0.4463663,-0.6127911,left_hip,-0.38261372,0.066706546,left_knee,-0.40886107,-0.50645196,left_ankle,-0.4755615,-0.6736165,0,0,0
Fall__Fall_f_raw_b_4_B_M_17_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_17_resized.csv,1,Fall,nose,0.37782383,0.95687574,neck,0.46410882,0.8857782,right_shoulder,1.0187683,0.78423333,right_elbow,1.0294273,0.37221092,right_wrist,-0.057548247,0.24709992,left_shoulder,-0.09055083,0.987323,left_elbow,-0.5714665,0.5917518,left_wrist,-0.77180725,0.23115546,mid_hip,0.0,0.0,right_hip,0.36360398,-0.06626288,right_knee,0.0385018,-0.5118655,right_ankle,-0.472142,-0.5480409,left_hip,-0.36360386,0.066262744,left_knee,-0.3076077,-0.37865397,left_ankle,-0.49351466,-0.6335687,0,0,0
Fall__Fall_f_raw_b_4_B_M_17_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_17_resized.csv,1,Fall,nose,0.30527878,1.0279409,neck,0.48522556,0.874389,right_shoulder,1.0508726,0.72736615,right_elbow,0.97444636,0.12761489,right_wrist,-0.12512723,0.14008483,left_shoulder,-0.08042147,1.0214119,left_elbow,-0.75230527,0.517207,left_wrist,-1.272497,0.091437586,mid_hip,0.0,0.0,right_hip,0.34022382,-0.0970848,right_knee,-0.29829207,-0.47991776,right_ankle,-0.9947879,-0.5426432,left_hip,-0.34022382,0.0970848,left_knee,-0.6910654,-0.22842018,left_ankle,-1.0334083,-0.46495733,0,0,0
Fall__Fall_f_raw_b_4_B_M_17_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_17_resized.csv,1,Fall,nose,0.22210452,0.9714875,neck,0.44503948,0.895511,right_shoulder,1.0061581,0.81855494,right_elbow,1.0183846,0.3944417,right_wrist,0.06995685,0.16526434,left_shoulder,-0.116079316,0.9724669,left_elbow,-0.7200826,0.5406597,left_wrist,-1.1561089,0.14492233,mid_hip,0.0,0.0,right_hip,0.34781468,-0.06310947,right_knee,-0.26410633,0.008785135,right_ankle,-0.9516772,-0.086195804,left_hip,-0.34781468,0.06310947,left_knee,-0.6634767,0.111320704,left_ankle,-1.0001637,-0.12180558,0,0,0
