video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_4_B_M_185_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_185_resized.csv,1,Fall,nose,-0.060675032,1.2155182,neck,0.2055601,0.9786445,right_shoulder,1.1296606,0.8126141,right_elbow,1.2889255,0.20643806,right_wrist,0.17522106,-0.09984707,left_shoulder,-0.7185404,1.1446749,left_elbow,-1.6276956,0.9003532,left_wrist,-1.552878,0.5239287,mid_hip,0.0,0.0,right_hip,0.5712944,-0.07292262,right_knee,-0.046535622,-0.38041487,right_ankle,-0.54863983,-0.45612383,left_hip,-0.5712947,0.07292293,left_knee,-0.774609,-0.16892715,left_ankle,-1.2201847,-0.40760988,0,0,0
Fall__Fall_f_raw_b_4_B_M_185_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_185_resized.csv,1,Fall,nose,0.09289628,1.1678213,neck,0.39351848,0.9193167,right_shoulder,1.5530581,0.73548883,right_elbow,1.593496,0.045810845,right_wrist,0.3977235,-0.17785372,left_shoulder,-0.76602083,1.1031443,left_elbow,-1.7791164,0.7651877,left_wrist,-0.838115,0.04231548,mid_hip,0.0,0.0,right_hip,0.71898097,-0.076604456,right_knee,-0.20699152,-0.50203997,right_ankle,-0.88743323,-0.9766651,left_hip,-0.7189803,0.076604456,left_knee,-0.6428177,-0.4231046,left_ankle,-0.95336,-1.1475258,0,0,0
Fall__Fall_f_raw_b_4_B_M_185_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_185_resized.csv,1,Fall,nose,-0.47779784,1.3411138,neck,0.06620719,0.99780583,right_shoulder,1.4021935,0.80049545,right_elbow,1.4783915,-0.026181577,right_wrist,0.06481734,-0.3678552,left_shoulder,-1.2697796,1.1951166,left_elbow,-2.8003845,0.8936985,left_wrist,-2.098893,0.14910989,mid_hip,0.0,0.0,right_hip,0.799916,-0.06930462,right_knee,-0.18840452,-0.3578342,right_ankle,-0.9637111,-0.65627426,left_hip,-0.799916,0.06930462,left_knee,-0.85586166,-0.24730097,left_ankle,-1.287495,-0.7750453,0,0,0
Fall__Fall_f_raw_b_4_B_M_185_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_185_resized.csv,1,Fall,nose,0.041670974,0.9945985,neck,0.3670849,0.93018746,right_shoulder,1.469499,0.7362377,right_elbow,1.4892188,0.09952323,right_wrist,0.39025307,-0.2737987,left_shoulder,-0.7353286,1.1241373,left_elbow,-1.6986979,0.734104,left_wrist,-1.1499413,0.027700728,mid_hip,0.0,0.0,right_hip,0.7063474,-0.09052393,right_knee,-0.13356031,-0.6155414,right_ankle,-0.81510675,-0.71486306,left_hip,-0.7063474,0.09052364,left_knee,-0.60937226,-0.5429617,left_ankle,-0.7511685,-0.93391407,0,0,0
Fall__Fall_f_raw_b_4_B_M_185_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_185_resized.csv,1,Fall,nose,0.1292201,0.95362175,neck,0.41450575,0.9100467,right_shoulder,1.5656155,0.71517473,right_elbow,1.63212,0.086181834,right_wrist,0.500522,-0.29768178,left_shoulder,-0.7366046,1.1049184,left_elbow,-1.7804608,0.7189509,left_wrist,-1.1531955,0.03917263,mid_hip,0.0,0.0,right_hip,0.73270136,-0.0917714,right_knee,-0.10509131,-0.7895798,right_ankle,-0.8577194,-1.0634922,left_hip,-0.73270106,0.0917714,left_knee,-0.55917907,-0.71958613,left_ankle,-0.7915628,-1.2850354,0,0,0
Fall__Fall_f_raw_b_4_B_M_185_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_185_resized.csv,1,Fall,nose,-0.36520186,1.3729594,neck,0.19157411,0.98147815,right_shoulder,1.754663,0.7450011,right_elbow,1.7740649,-0.16762571,right_wrist,0.28426057,-0.47395778,left_shoulder,-1.371514,1.2179552,left_elbow,-3.120566,0.8485198,left_wrist,-2.212206,0.019334774,mid_hip,0.0,0.0,right_hip,0.9252976,-0.09136692,right_knee,-0.21260756,-0.6106552,right_ankle,-1.4070345,-0.7509042,left_hip,-0.92529845,0.09136692,left_knee,-0.8520078,-0.397821,left_ankle,-1.4761704,-0.796307,0,0,0
Fall__Fall_f_raw_b_4_B_M_185_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_185_resized.csv,1,Fall,nose,-0.2499352,1.389988,neck,0.27183917,0.9623427,right_shoulder,2.0732665,0.6959169,right_elbow,2.0671146,-0.35089692,right_wrist,0.17630976,-0.6539493,left_shoulder,-1.5295877,1.2287685,left_elbow,-3.511408,0.7924628,left_wrist,-2.3949773,-0.19503051,mid_hip,0.0,0.0,right_hip,1.0674359,-0.114941284,right_knee,-0.33531353,-0.7130458,right_ankle,-1.8845952,-0.7895276,left_hip,-1.0674348,0.114941284,left_knee,-1.0663669,-0.42335963,left_ankle,-1.962338,-0.7699924,0,0,0
Fall__Fall_f_raw_b_4_B_M_185_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_185_resized.csv,1,Fall,nose,-0.22235842,1.2201564,neck,0.21133463,0.9774137,right_shoulder,1.7685668,0.76367575,right_elbow,1.8126875,-0.23701043,right_wrist,0.44584987,-0.587444,left_shoulder,-1.3458984,1.1911517,left_elbow,-3.1110141,0.6827106,left_wrist,-2.2648475,-0.09173901,mid_hip,0.0,0.0,right_hip,0.9045665,-0.08486404,right_knee,-0.31269196,-0.71323377,right_ankle,-1.7109585,-0.7410506,left_hip,-0.9045674,0.08486404,left_knee,-0.8093556,-0.504053,left_ankle,-1.4931529,-0.73169017,0,0,0
Fall__Fall_f_raw_b_4_B_M_185_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_185_resized.csv,1,Fall,nose,-0.26588172,1.189519,neck,0.21569082,0.9764617,right_shoulder,1.9438882,0.7493973,right_elbow,1.9531428,-0.43742257,right_wrist,0.43932924,-0.88439435,left_shoulder,-1.5125065,1.2035266,left_elbow,-3.540966,0.58983964,left_wrist,-2.6234653,-0.24831566,mid_hip,0.0,0.0,right_hip,0.99335235,-0.0947541,right_knee,-0.49911368,-0.8159096,right_ankle,-2.21955,-0.81209534,left_hip,-0.99335134,0.0947541,left_knee,-0.9302082,-0.574575,left_ankle,-1.8191117,-0.77967536,0,0,0
Fall__Fall_f_raw_b_4_B_M_185_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_185_resized.csv,1,Fall,nose,0.2857169,1.0452615,neck,0.38610137,0.9224564,right_shoulder,1.1784929,0.7814923,right_elbow,1.2434396,0.2691361,right_wrist,0.532575,-0.014314303,left_shoulder,-0.40629044,1.0634203,left_elbow,-1.2297062,0.77277535,left_wrist,-0.95894563,0.2854477,mid_hip,0.0,0.0,right_hip,0.49586344,-0.07082768,right_knee,0.045140434,-0.66694134,right_ankle,-0.5392917,-0.8904955,left_hip,-0.49586394,0.07082792,left_knee,-0.38048932,-0.50089365,left_ankle,-0.75030535,-0.89466304,0,0,0
