video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_3_C_D_0165_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0165_resized.csv,1,Fall,nose,0.18705536,-1.1808615,neck,0.10839281,-0.99410814,right_shoulder,-0.60468,-1.0137721,right_elbow,-1.0275304,-0.60110533,right_wrist,-0.8388417,-0.25474083,left_shoulder,0.82146525,-0.97444457,left_elbow,1.2996446,-0.7209727,left_wrist,1.1779865,-0.30196348,mid_hip,0.0,0.0,right_hip,-0.481252,-0.011588833,right_knee,-1.0078815,0.2237026,right_ankle,-0.7494342,1.2144072,left_hip,0.481252,0.011588833,left_knee,0.92887443,0.21653312,left_ankle,0.651826,1.1260146,0,0,0
Fall__Fall_f_raw_c_3_C_D_0165_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0165_resized.csv,1,Fall,nose,0.1816862,-1.1797879,neck,0.10846771,-0.9941,right_shoulder,-0.6031554,-1.0138452,right_elbow,-1.0255792,-0.60114664,right_wrist,-0.84945947,-0.24915214,left_shoulder,0.8200905,-0.9743544,left_elbow,1.2962141,-0.7205959,left_wrist,1.1829937,-0.3104884,mid_hip,0.0,0.0,right_hip,-0.48012567,-0.013186189,right_knee,-1.0236974,0.23543309,right_ankle,-0.75708014,1.2240119,left_hip,0.4801253,0.013186189,left_knee,0.9094802,0.23707019,left_ankle,0.6342177,1.1454679,0,0,0
Fall__Fall_f_raw_c_3_C_D_0165_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0165_resized.csv,1,Fall,nose,0.17769265,-1.1814445,neck,0.10578784,-0.9943887,right_shoulder,-0.6047954,-1.0137019,right_elbow,-1.0266116,-0.60428756,right_wrist,-0.8538986,-0.25565854,left_shoulder,0.8163711,-0.9750755,left_elbow,1.2890655,-0.7247516,left_wrist,1.1791139,-0.3144289,mid_hip,0.0,0.0,right_hip,-0.4793169,-0.013233604,right_knee,-1.0259955,0.23192658,right_ankle,-0.7594625,1.2152785,left_hip,0.4793169,0.01323326,left_knee,0.90405124,0.23512955,left_ankle,0.62516177,1.1391386,0,0,0
Fall__Fall_f_raw_c_3_C_D_0165_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0165_resized.csv,1,Fall,nose,0.16478445,-1.1820673,neck,0.089288235,-0.99600583,right_shoulder,-0.6132447,-1.0169884,right_elbow,-1.0127362,-0.5975491,right_wrist,-0.83819,-0.25714973,left_shoulder,0.7918208,-0.9750233,left_elbow,1.2464308,-0.6983591,left_wrist,1.1718805,-0.30284795,mid_hip,0.0,0.0,right_hip,-0.47506398,-0.012797192,right_knee,-1.0274748,0.2000348,right_ankle,-0.74098784,1.1744392,left_hip,0.47506434,0.012797529,left_knee,0.9115439,0.20293592,left_ankle,0.6088459,1.111365,0,0,0
Fall__Fall_f_raw_c_3_C_D_0165_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0165_resized.csv,1,Fall,nose,0.17579736,-1.2097782,neck,0.10310703,-0.9946703,right_shoulder,-0.60677254,-1.0153446,right_elbow,-1.0306051,-0.5864373,right_wrist,-0.83451086,-0.25486654,left_shoulder,0.8129866,-0.9739962,left_elbow,1.2786307,-0.677696,left_wrist,1.211505,-0.27837676,mid_hip,0.0,0.0,right_hip,-0.4801838,-0.012083239,right_knee,-1.0316163,0.21744603,right_ankle,-0.7463774,1.2033225,left_hip,0.48018417,0.012083239,left_knee,0.93202287,0.21608572,left_ankle,0.64100635,1.1479862,0,0,0
Fall__Fall_f_raw_c_3_C_D_0165_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0165_resized.csv,1,Fall,nose,0.17106554,-1.2098035,neck,0.099168904,-0.9950706,right_shoulder,-0.61213946,-1.015333,right_elbow,-1.0379418,-0.58519524,right_wrist,-0.8394224,-0.2521694,left_shoulder,0.8104776,-0.97480804,left_elbow,1.2760123,-0.6788689,left_wrist,1.2114903,-0.28030488,mid_hip,0.0,0.0,right_hip,-0.48123336,-0.012173849,right_knee,-1.0415105,0.22141017,right_ankle,-0.7530433,1.2073686,left_hip,0.48123336,0.012173849,left_knee,0.928848,0.22272962,left_ankle,0.6420334,1.1572107,0,0,0
Fall__Fall_f_raw_c_3_C_D_0165_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0165_resized.csv,1,Fall,nose,0.14083849,-1.2233813,neck,0.085037515,-0.99637777,right_shoulder,-0.6338603,-1.016756,right_elbow,-1.0512074,-0.6047386,right_wrist,-0.9045321,-0.25450385,left_shoulder,0.8039353,-0.9759999,left_elbow,1.2646459,-0.6565109,left_wrist,1.2097296,-0.28241476,mid_hip,0.0,0.0,right_hip,-0.48635224,-0.012321632,right_knee,-1.061281,0.23689142,right_ankle,-0.75799555,1.2108434,left_hip,0.48635224,0.012321285,left_knee,0.9290662,0.22207637,left_ankle,0.63273627,1.1661301,0,0,0
Fall__Fall_f_raw_c_3_C_D_0165_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0165_resized.csv,1,Fall,nose,0.13699436,-1.2241963,neck,0.08246008,-0.99659437,right_shoulder,-0.637275,-1.0170317,right_elbow,-1.0543857,-0.6059015,right_wrist,-0.9078965,-0.25516993,left_shoulder,0.8021948,-0.97615707,left_elbow,1.2624502,-0.65885544,left_wrist,1.2090486,-0.28491482,mid_hip,0.0,0.0,right_hip,-0.48706624,-0.012238878,right_knee,-1.0665872,0.23331809,right_ankle,-0.76165414,1.2083664,left_hip,0.48706624,0.01223853,left_knee,0.93015784,0.21799417,left_ankle,0.63120204,1.1601368,0,0,0
Fall__Fall_f_raw_c_3_C_D_0165_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0165_resized.csv,1,Fall,nose,0.12484751,-1.2202604,neck,0.06325588,-0.9979973,right_shoulder,-0.6508912,-1.0205358,right_elbow,-1.0539136,-0.59406775,right_wrist,-0.8977122,-0.25302625,left_shoulder,0.77740294,-0.9754591,left_elbow,1.217123,-0.6382903,left_wrist,1.1854991,-0.2860721,mid_hip,0.0,0.0,right_hip,-0.48417607,-0.011645894,right_knee,-1.056662,0.23197831,right_ankle,-0.7492618,1.1897186,left_hip,0.48417607,0.011645894,left_knee,0.94059324,0.21931587,left_ankle,0.6275141,1.1454335,0,0,0
Fall__Fall_f_raw_c_3_C_D_0165_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0165_resized.csv,1,Fall,nose,0.12507612,-1.218036,neck,0.06502898,-0.9978833,right_shoulder,-0.6485626,-1.019957,right_elbow,-1.0523549,-0.59296167,right_wrist,-0.90015066,-0.2503452,left_shoulder,0.7786209,-0.97581005,left_elbow,1.217349,-0.6372318,left_wrist,1.1865078,-0.28088477,mid_hip,0.0,0.0,right_hip,-0.4836736,-0.0116138905,right_knee,-1.0543303,0.23483548,right_ankle,-0.75056726,1.1930777,left_hip,0.48367396,0.011613547,left_knee,0.94104713,0.22166532,left_ankle,0.62712604,1.1487116,0,0,0
