video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_2_S_M_157_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_157_resized.csv,1,Fall,nose,-0.06169061,-0.6248474,neck,-0.2561252,-0.96664363,right_shoulder,-1.0077491,-0.9603202,right_elbow,-1.398119,-0.6869519,right_wrist,-1.0596291,0.1856899,left_shoulder,0.49549857,-0.97296715,left_elbow,0.97887707,-0.7566122,left_wrist,1.2230793,0.017422568,mid_hip,0.0,0.0,right_hip,-0.49834818,0.04177879,right_knee,-0.3147908,1.1037863,right_ankle,0.008982547,1.9883708,left_hip,0.49834818,-0.04177879,left_knee,0.89318097,0.8831703,left_ankle,1.1312138,1.7952859,0,0,0
Fall__Fall_f_raw_s_2_S_M_157_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_157_resized.csv,1,Fall,nose,-0.12158242,-0.6558123,neck,-0.29325175,-0.9560353,right_shoulder,-1.0189226,-0.9560353,right_elbow,-1.3521037,-0.6612921,right_wrist,-1.0212587,0.20253105,left_shoulder,0.432419,-0.9560353,left_elbow,0.9629797,-0.8063734,left_wrist,1.2079598,-0.23958986,mid_hip,0.0,0.0,right_hip,-0.4818342,0.038189564,right_knee,-0.2851155,1.0317712,right_ankle,0.045534093,1.9795651,left_hip,0.4818342,-0.038189564,left_knee,0.90605074,0.8660884,left_ankle,1.1936432,1.8201332,0,0,0
Fall__Fall_f_raw_s_2_S_M_157_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_157_resized.csv,1,Fall,nose,-0.12940148,-0.664459,neck,-0.2895881,-0.95715135,right_shoulder,-1.0166231,-0.9554475,right_elbow,-1.3369853,-0.6503102,right_wrist,-1.0020763,0.20330471,left_shoulder,0.43744695,-0.95885515,left_elbow,0.98924416,-0.8121593,left_wrist,1.2502469,-0.2876712,mid_hip,0.0,0.0,right_hip,-0.4825351,0.036661655,right_knee,-0.2740043,1.0137922,right_ankle,0.05517221,1.9658587,left_hip,0.4825351,-0.036661655,left_knee,0.9205765,0.8658816,left_ankle,1.2144469,1.8217702,0,0,0
Fall__Fall_f_raw_s_2_S_M_157_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_157_resized.csv,1,Fall,nose,-0.119008824,-0.675863,neck,-0.28146502,-0.9595714,right_shoulder,-0.9991139,-0.9589861,right_elbow,-1.3257177,-0.6656948,right_wrist,-0.9869444,0.19423442,left_shoulder,0.43618384,-0.96015674,left_elbow,0.98762435,-0.8193755,left_wrist,1.269106,-0.2912441,mid_hip,0.0,0.0,right_hip,-0.47534323,0.034101326,right_knee,-0.26343372,0.9527253,right_ankle,0.060820635,1.922717,left_hip,0.47534323,-0.034101386,left_knee,0.9201067,0.8199645,left_ankle,1.2044073,1.7859881,0,0,0
Fall__Fall_f_raw_s_2_S_M_157_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_157_resized.csv,1,Fall,nose,-0.108608946,-0.65551585,neck,-0.3014101,-0.9534946,right_shoulder,-1.0146548,-0.94956505,right_elbow,-1.3369589,-0.6611047,right_wrist,-0.9953915,0.21687183,left_shoulder,0.4118345,-0.9574241,left_elbow,0.8982602,-0.795927,left_wrist,1.1248842,-0.18829077,mid_hip,0.0,0.0,right_hip,-0.47569954,0.04192211,right_knee,-0.25131968,1.0444424,right_ankle,0.06709865,1.9626236,left_hip,0.47569954,-0.04192211,left_knee,0.93335575,0.86411095,left_ankle,1.2247598,1.8329978,0,0,0
Fall__Fall_f_raw_s_2_S_M_157_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_157_resized.csv,1,Fall,nose,-0.11190223,-0.6260651,neck,-0.3073347,-0.95160145,right_shoulder,-1.0439277,-0.94383717,right_elbow,-1.3765695,-0.65432405,right_wrist,-1.0235717,0.2543887,left_shoulder,0.42925823,-0.9593658,left_elbow,0.91717565,-0.7820088,left_wrist,1.1315966,-0.12747744,mid_hip,0.0,0.0,right_hip,-0.49125427,0.04370102,right_knee,-0.25821003,1.0884101,right_ankle,0.068067126,2.0405505,left_hip,0.49125427,-0.043701082,left_knee,0.9588251,0.89803696,left_ankle,1.2626591,1.9065564,0,0,0
Fall__Fall_f_raw_s_2_S_M_157_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_157_resized.csv,1,Fall,nose,-0.08059565,-0.643527,neck,-0.28818884,-0.95757365,right_shoulder,-1.0086007,-0.95057714,right_elbow,-1.3604764,-0.68359065,right_wrist,-1.0065771,0.21770725,left_shoulder,0.432223,-0.96457005,left_elbow,0.89580476,-0.7830111,left_wrist,1.1053745,-0.13822451,mid_hip,0.0,0.0,right_hip,-0.47961542,0.042942684,right_knee,-0.2491583,1.0563337,right_ankle,0.06352854,1.9624205,left_hip,0.47961542,-0.042942684,left_knee,0.9352358,0.852446,left_ankle,1.2168412,1.8302711,0,0,0
Fall__Fall_f_raw_s_2_S_M_157_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_157_resized.csv,1,Fall,nose,-0.087374344,-0.6263594,neck,-0.30640447,-0.9519014,right_shoulder,-1.0246671,-0.94365656,right_elbow,-1.3788863,-0.6760549,right_wrist,-1.0168833,0.23559101,left_shoulder,0.4118583,-0.96014625,left_elbow,0.8598135,-0.83393955,left_wrist,1.096787,-0.32839116,mid_hip,0.0,0.0,right_hip,-0.47923422,0.043564387,right_knee,-0.24928005,1.0600628,right_ankle,0.06898239,2.0110931,left_hip,0.47923422,-0.043564446,left_knee,0.93795025,0.8571059,left_ankle,1.2279091,1.8620352,0,0,0
Fall__Fall_f_raw_s_2_S_M_157_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_157_resized.csv,1,Fall,nose,-0.14754806,-0.60406315,neck,-0.3182324,-0.94801277,right_shoulder,-1.0380572,-0.94801277,right_elbow,-1.3759776,-0.6637971,right_wrist,-1.0363911,0.19655597,left_shoulder,0.40159234,-0.94801277,left_elbow,0.8336173,-0.8434966,left_wrist,1.0105138,-0.33526164,mid_hip,0.0,0.0,right_hip,-0.48391658,0.046649266,right_knee,-0.27002648,0.9708101,right_ankle,-0.013100155,1.933736,left_hip,0.48391658,-0.046649266,left_knee,0.9157838,0.8025362,left_ankle,1.2335563,1.8273929,0,0,0
Fall__Fall_f_raw_s_2_S_M_157_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_157_resized.csv,1,Fall,nose,-0.089636944,-0.65182394,neck,-0.29767677,-0.95466673,right_shoulder,-1.026486,-0.94533753,right_elbow,-1.3681512,-0.66458046,right_wrist,-1.0109198,0.23315163,left_shoulder,0.43113235,-0.9639959,left_elbow,0.9320299,-0.80023545,left_wrist,1.1874193,-0.18653058,mid_hip,0.0,0.0,right_hip,-0.48327678,0.04202198,right_knee,-0.2575177,0.9986821,right_ankle,0.078622594,1.9909976,left_hip,0.48327678,-0.042022042,left_knee,0.94312906,0.8106868,left_ankle,1.2197397,1.849698,0,0,0
