video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_2_S_M_191,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_191.csv,1,Fall,nose,-0.029365068,-1.446604,neck,-0.04215397,-0.99911106,right_shoulder,-0.33585292,-0.9963132,right_elbow,-0.4576182,-0.47299397,right_wrist,-0.4310819,-0.012528617,left_shoulder,0.25154498,-1.001909,left_elbow,0.35788938,-0.48666406,left_wrist,0.2443875,-0.09772113,mid_hip,0.0,0.0,right_hip,-0.19405125,0.0061802655,right_knee,-0.16096415,0.70827144,right_ankle,-0.092966445,1.3680812,left_hip,0.19405147,-0.0061802655,left_knee,0.2880273,0.6685448,left_ankle,0.27179968,1.2952228,0,0,0
Fall__Fall_f_raw_s_2_S_M_191,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_191.csv,1,Fall,nose,-0.03249205,-1.4502971,neck,-0.044767648,-0.99899745,right_shoulder,-0.33904767,-0.99541557,right_elbow,-0.4599699,-0.4715582,right_wrist,-0.42893746,-0.012682971,left_shoulder,0.24951237,-1.0025793,left_elbow,0.34962374,-0.48849458,left_wrist,0.2316884,-0.090062946,mid_hip,0.0,0.0,right_hip,-0.19463976,0.0062437197,right_knee,-0.16018283,0.70990944,right_ankle,-0.093369134,1.3698156,left_hip,0.19463976,-0.0062437197,left_knee,0.2859446,0.67445594,left_ankle,0.26328784,1.30408,0,0,0
Fall__Fall_f_raw_s_2_S_M_191,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_191.csv,1,Fall,nose,-0.032402523,-1.4540983,neck,-0.044223312,-0.9990217,right_shoulder,-0.33860612,-0.9959063,right_elbow,-0.4575948,-0.47330168,right_wrist,-0.43065506,-0.011345624,left_shoulder,0.2501595,-1.0021372,left_elbow,0.34658018,-0.48255616,left_wrist,0.2294183,-0.07826543,mid_hip,0.0,0.0,right_hip,-0.19446015,0.006375073,right_knee,-0.15609218,0.7080261,right_ankle,-0.08821658,1.3835183,left_hip,0.19446015,-0.006375073,left_knee,0.28385928,0.66868246,left_ankle,0.25863907,1.314199,0,0,0
Fall__Fall_f_raw_s_2_S_M_191,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_191.csv,1,Fall,nose,-0.034348674,-1.4518633,neck,-0.04485532,-0.99899346,right_shoulder,-0.3376074,-0.99523944,right_elbow,-0.4552948,-0.47372577,right_wrist,-0.4332211,-0.010701483,left_shoulder,0.24789679,-1.0027475,left_elbow,0.34403685,-0.48315483,left_wrist,0.23227015,-0.07050901,mid_hip,0.0,0.0,right_hip,-0.1933207,0.0069170617,right_knee,-0.15597653,0.70990354,right_ankle,-0.08633744,1.3813642,left_hip,0.19332048,-0.006916844,left_knee,0.28123513,0.6666418,left_ankle,0.254624,1.3054585,0,0,0
Fall__Fall_f_raw_s_2_S_M_191,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_191.csv,1,Fall,nose,-0.03522628,-1.4520357,neck,-0.04791137,-0.9988516,right_shoulder,-0.3396374,-0.9944958,right_elbow,-0.45762944,-0.4720443,right_wrist,-0.43899983,-0.01150642,left_shoulder,0.24381468,-1.0032076,left_elbow,0.3476148,-0.48382476,left_wrist,0.24656525,-0.06592538,mid_hip,0.0,0.0,right_hip,-0.1921254,0.0072747185,right_knee,-0.15601505,0.70893526,right_ankle,-0.08838993,1.3829945,left_hip,0.19212517,-0.0072747185,left_knee,0.27836767,0.6656915,left_ankle,0.25314513,1.306104,0,0,0
Fall__Fall_f_raw_s_2_S_M_191,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_191.csv,1,Fall,nose,-0.0369555,-1.4531875,neck,-0.0503856,-0.9987298,right_shoulder,-0.34126726,-0.9929742,right_elbow,-0.46101972,-0.4735755,right_wrist,-0.45150465,-0.019912856,left_shoulder,0.24049585,-1.0044855,left_elbow,0.35310125,-0.48675808,left_wrist,0.2598424,-0.060292702,mid_hip,0.0,0.0,right_hip,-0.19109465,0.008467646,right_knee,-0.15347615,0.71209264,right_ankle,-0.08801106,1.3847861,left_hip,0.19109465,-0.008467646,left_knee,0.27587107,0.66152817,left_ankle,0.25332183,1.2980485,0,0,0
Fall__Fall_f_raw_s_2_S_M_191,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_191.csv,1,Fall,nose,-0.03753355,-1.4530685,neck,-0.051021025,-0.9986976,right_shoulder,-0.34293115,-0.9940711,right_elbow,-0.46381763,-0.47649005,right_wrist,-0.45330486,-0.022055674,left_shoulder,0.24088931,-1.003324,left_elbow,0.36082664,-0.48212227,left_wrist,0.2776788,-0.048973236,mid_hip,0.0,0.0,right_hip,-0.19125144,0.008030124,right_knee,-0.15471178,0.71724766,right_ankle,-0.089300156,1.3955779,left_hip,0.19125144,-0.008030124,left_knee,0.27423432,0.66870296,left_ankle,0.25350943,1.3103359,0,0,0
Fall__Fall_f_raw_s_2_S_M_191,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_191.csv,1,Fall,nose,-0.036396343,-1.4510534,neck,-0.049092136,-0.99879426,right_shoulder,-0.3419635,-0.9944782,right_elbow,-0.46194202,-0.4802995,right_wrist,-0.4515098,-0.029568484,left_shoulder,0.24377924,-1.0031103,left_elbow,0.3709409,-0.4827726,left_wrist,0.30470517,-0.04941233,mid_hip,0.0,0.0,right_hip,-0.19161168,0.00804472,right_knee,-0.15589957,0.71641695,right_ankle,-0.08427336,1.3957939,left_hip,0.1916119,-0.00804472,left_knee,0.27708796,0.6671331,left_ankle,0.25686786,1.3112391,0,0,0
Fall__Fall_f_raw_s_2_S_M_191,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_191.csv,1,Fall,nose,-0.034464143,-1.4504054,neck,-0.04742098,-0.99887496,right_shoulder,-0.3423979,-0.99519366,right_elbow,-0.46495524,-0.48022637,right_wrist,-0.45357612,-0.024944032,left_shoulder,0.24755594,-1.0025562,left_elbow,0.38067782,-0.48086944,left_wrist,0.32892528,-0.047634024,mid_hip,0.0,0.0,right_hip,-0.19250864,0.0077125067,right_knee,-0.15869631,0.71639127,right_ankle,-0.08211414,1.4074662,left_hip,0.19250885,-0.0077127255,left_knee,0.27860108,0.6687581,left_ankle,0.2595613,1.3241191,0,0,0
Fall__Fall_f_raw_s_2_S_M_191,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_191.csv,1,Fall,nose,-0.032756068,-1.4467645,neck,-0.046850443,-0.99890196,right_shoulder,-0.3417709,-0.995883,right_elbow,-0.46304584,-0.4878614,right_wrist,-0.4550485,-0.038871862,left_shoulder,0.24807,-1.001921,left_elbow,0.38788122,-0.48280764,left_wrist,0.3450262,-0.049827415,mid_hip,0.0,0.0,right_hip,-0.19230588,0.0074864905,right_knee,-0.16212085,0.7168231,right_ankle,-0.08122173,1.405082,left_hip,0.19230588,-0.0074862726,left_knee,0.27804127,0.6691366,left_ankle,0.26084253,1.3212854,0,0,0
Fall__Fall_f_raw_s_2_S_M_191,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_191.csv,1,Fall,nose,-0.02957982,-1.4447719,neck,-0.043199286,-0.99906653,right_shoulder,-0.33733323,-0.9959256,right_elbow,-0.46155855,-0.49181402,right_wrist,-0.45526147,-0.03493017,left_shoulder,0.25093466,-1.0022074,left_elbow,0.39535928,-0.48934907,left_wrist,0.3624581,-0.06076692,mid_hip,0.0,0.0,right_hip,-0.19170585,0.007619463,right_knee,-0.15777333,0.72218454,right_ankle,-0.07814207,1.4031588,left_hip,0.19170585,-0.007619463,left_knee,0.27893525,0.67234164,left_ankle,0.26362064,1.3190708,0,0,0
Fall__Fall_f_raw_s_2_S_M_191,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_191.csv,1,Fall,nose,-0.029497497,-1.4463669,neck,-0.043002658,-0.99907494,right_shoulder,-0.33595282,-0.99579376,right_elbow,-0.4621163,-0.49752092,right_wrist,-0.4519692,-0.0491036,left_shoulder,0.24994728,-1.0023562,left_elbow,0.39840722,-0.49148998,left_wrist,0.37759075,-0.06381935,mid_hip,0.0,0.0,right_hip,-0.1906167,0.008051955,right_knee,-0.15694539,0.7245394,right_ankle,-0.080696896,1.3963072,left_hip,0.1906167,-0.008052172,left_knee,0.2754355,0.67116064,left_ankle,0.26067352,1.3117098,0,0,0
