video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_4_B_M_166,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_166.csv,1,Fall,nose,-1.2586145,-0.34222275,neck,-0.9845744,-0.17496657,right_shoulder,-1.1788762,0.035157967,right_elbow,-0.78244865,0.16732298,right_wrist,-0.6284289,-0.31951952,left_shoulder,-0.7902732,-0.38509098,left_elbow,-0.4806678,-0.35575563,left_wrist,-0.47477236,-0.48370305,mid_hip,0.0,0.0,right_hip,-0.15639864,0.1511956,right_knee,0.23059586,0.26207837,right_ankle,1.0530251,0.79341716,left_hip,0.15639864,-0.1511956,left_knee,0.7915251,-0.2531929,left_ankle,1.2925752,0.31581336,0,0,0
Fall__Fall_f_raw_b_4_B_M_166,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_166.csv,1,Fall,nose,-1.2588817,-0.34608522,neck,-0.9839416,-0.17849034,right_shoulder,-1.1808844,0.032249425,right_elbow,-0.78226036,0.16512014,right_wrist,-0.62731814,-0.32358822,left_shoulder,-0.78699833,-0.3892301,left_elbow,-0.47856072,-0.3591313,left_wrist,-0.47356904,-0.48814327,mid_hip,0.0,0.0,right_hip,-0.15841979,0.15161125,right_knee,0.2250097,0.26335305,right_ankle,1.0599933,0.7918458,left_hip,0.15841979,-0.15161125,left_knee,0.7933132,-0.25455263,left_ankle,1.2987374,0.31348005,0,0,0
Fall__Fall_f_raw_b_4_B_M_166,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_166.csv,1,Fall,nose,-1.2572949,-0.345065,neck,-0.98413163,-0.17743962,right_shoulder,-1.1771098,0.03389358,right_elbow,-0.79575574,0.16018838,right_wrist,-0.64626163,-0.31129828,left_shoulder,-0.79115295,-0.38877296,left_elbow,-0.5096927,-0.36374694,left_wrist,-0.5341518,-0.4563054,mid_hip,0.0,0.0,right_hip,-0.1568394,0.15148513,right_knee,0.22044587,0.25238883,right_ankle,1.0315002,0.7878322,left_hip,0.15683883,-0.15148526,left_knee,0.7880849,-0.26438272,left_ankle,1.2820925,0.30876616,0,0,0
Fall__Fall_f_raw_b_4_B_M_166,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_166.csv,1,Fall,nose,-1.2619451,-0.3730454,neck,-0.98309183,-0.18311363,right_shoulder,-1.1910985,0.022304263,right_elbow,-0.80020195,0.16161628,right_wrist,-0.64538103,-0.32700977,left_shoulder,-0.77508575,-0.38853154,left_elbow,-0.49950966,-0.3419206,left_wrist,-0.5443008,-0.46388575,mid_hip,0.0,0.0,right_hip,-0.16790174,0.15120351,right_knee,0.24721071,0.2546082,right_ankle,1.0797064,0.8331803,left_hip,0.16790116,-0.15120351,left_knee,0.84549135,-0.26600862,left_ankle,1.3478155,0.32529956,0,0,0
Fall__Fall_f_raw_b_4_B_M_166,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_166.csv,1,Fall,nose,-1.2566588,-0.38013813,neck,-0.98267406,-0.18534221,right_shoulder,-1.1878569,0.018752305,right_elbow,-0.7994557,0.16873486,right_wrist,-0.6430465,-0.33277723,left_shoulder,-0.7774906,-0.38943672,left_elbow,-0.5220894,-0.33378208,left_wrist,-0.5678439,-0.4731857,mid_hip,0.0,0.0,right_hip,-0.1660309,0.15012349,right_knee,0.23786993,0.23112886,right_ankle,1.0845312,0.8096713,left_hip,0.1660309,-0.15012364,left_knee,0.83437526,-0.27985606,left_ankle,1.3447876,0.31178647,0,0,0
Fall__Fall_f_raw_b_4_B_M_166,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_166.csv,1,Fall,nose,-1.2748051,-0.35579604,neck,-0.9876413,-0.1567314,right_shoulder,-1.1896048,0.0399974,right_elbow,-0.8036223,0.19508143,right_wrist,-0.6639614,-0.3151378,left_shoulder,-0.7856784,-0.35346034,left_elbow,-0.5585504,-0.30967712,left_wrist,-0.58809036,-0.45631796,mid_hip,0.0,0.0,right_hip,-0.16067733,0.14544407,right_knee,0.24316014,0.19221401,right_ankle,1.0857955,0.8121096,left_hip,0.16067791,-0.14544407,left_knee,0.8762197,-0.2844871,left_ankle,1.3324246,0.3155606,0,0,0
Fall__Fall_f_raw_b_4_B_M_166,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_166.csv,1,Fall,nose,-1.2684522,-0.34807214,neck,-0.9860123,-0.1666727,right_shoulder,-1.1615417,0.028402826,right_elbow,-0.7744185,0.1824807,right_wrist,-0.61895657,-0.31927335,left_shoulder,-0.8104828,-0.36174825,left_elbow,-0.5490022,-0.35144567,left_wrist,-0.56774986,-0.4736314,mid_hip,0.0,0.0,right_hip,-0.13708758,0.14506269,right_knee,0.29677355,0.18478155,right_ankle,1.1114167,0.80173326,left_hip,0.13708699,-0.14506269,left_knee,0.84719414,-0.26549324,left_ankle,1.370583,0.3285767,0,0,0
Fall__Fall_f_raw_b_4_B_M_166,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_166.csv,1,Fall,nose,-1.2737728,-0.35007697,neck,-0.9859804,-0.16686161,right_shoulder,-1.1615914,0.029369768,right_elbow,-0.7833316,0.18783754,right_wrist,-0.6384317,-0.31468886,left_shoulder,-0.81036925,-0.36309284,left_elbow,-0.5593318,-0.33926097,left_wrist,-0.6048362,-0.46010432,mid_hip,0.0,0.0,right_hip,-0.13714539,0.14518937,right_knee,0.28469232,0.20984586,right_ankle,1.0806847,0.7997667,left_hip,0.13714598,-0.14518952,left_knee,0.8271276,-0.24764237,left_ankle,1.3349599,0.31631973,0,0,0
Fall__Fall_f_raw_b_4_B_M_166,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_166.csv,1,Fall,nose,-1.2528702,-0.32445884,neck,-0.9849139,-0.17304537,right_shoulder,-1.1727679,0.042551808,right_elbow,-0.7809986,0.19541025,right_wrist,-0.65488917,-0.31135935,left_shoulder,-0.79705936,-0.38864255,left_elbow,-0.56189615,-0.34534654,left_wrist,-0.64273006,-0.4583939,mid_hip,0.0,0.0,right_hip,-0.15686111,0.15440199,right_knee,0.23740613,0.2680545,right_ankle,1.0864604,0.8074264,left_hip,0.15686111,-0.15440199,left_knee,0.8304419,-0.25464225,left_ankle,1.3550707,0.31443322,0,0,0
Fall__Fall_f_raw_b_4_B_M_166,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_166.csv,1,Fall,nose,-1.2659259,-0.31707186,neck,-0.9848922,-0.17316864,right_shoulder,-1.180323,0.037202865,right_elbow,-0.79901224,0.19070096,right_wrist,-0.6792913,-0.3056294,left_shoulder,-0.7894614,-0.38354015,left_elbow,-0.52135,-0.31991252,left_wrist,-0.58449113,-0.46155286,mid_hip,0.0,0.0,right_hip,-0.15748619,0.15327948,right_knee,0.24502832,0.26648182,right_ankle,1.0838662,0.790955,left_hip,0.15748677,-0.15327948,left_knee,0.8035656,-0.27144358,left_ankle,1.3164157,0.26894683,0,0,0
