video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_3_S_N_559_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_559_resized.csv,1,Fall,nose,0.43805048,-1.3924547,neck,-0.041287225,-0.9991473,right_shoulder,-0.34582192,-1.0113045,right_elbow,-0.5720062,-0.3848637,right_wrist,-0.4037438,0.098197654,left_shoulder,0.26324776,-0.98699,left_elbow,0.3115361,-0.49254534,left_wrist,0.42512608,-0.0884661,mid_hip,0.0,0.0,right_hip,-0.20736034,0.005007321,right_knee,-0.35911742,0.62013674,right_ankle,-0.5192863,1.0471374,left_hip,0.20736003,-0.005007321,left_knee,0.18274206,0.5499654,left_ankle,-0.004199799,1.0749431,0,0,0
Fall__Fall_f_raw_s_3_S_N_559_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_559_resized.csv,1,Fall,nose,0.44402224,-1.4031603,neck,-0.039390266,-0.9992238,right_shoulder,-0.34448233,-1.0099993,right_elbow,-0.57644117,-0.37151963,right_wrist,-0.3945538,0.11514082,left_shoulder,0.2657021,-0.9884483,left_elbow,0.31873617,-0.48837852,left_wrist,0.44098803,-0.07914602,mid_hip,0.0,0.0,right_hip,-0.20739844,0.005819713,right_knee,-0.35227925,0.62807864,right_ankle,-0.5271928,1.0571615,left_hip,0.20739844,-0.005819556,left_knee,0.18269376,0.55564064,left_ankle,0.005227481,1.0866367,0,0,0
Fall__Fall_f_raw_s_3_S_N_559_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_559_resized.csv,1,Fall,nose,0.44641522,-1.4018841,neck,-0.04321644,-0.99906576,right_shoulder,-0.34811965,-1.0097781,right_elbow,-0.5828476,-0.3700949,right_wrist,-0.39436874,0.11912233,left_shoulder,0.26168677,-0.9883535,left_elbow,0.31691667,-0.4883677,left_wrist,0.44025034,-0.07847556,mid_hip,0.0,0.0,right_hip,-0.20715068,0.005999517,right_knee,-0.35061142,0.62995905,right_ankle,-0.53246427,1.0584974,left_hip,0.20715037,-0.005999517,left_knee,0.17464955,0.557434,left_ankle,0.0022929492,1.0911745,0,0,0
Fall__Fall_f_raw_s_3_S_N_559_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_559_resized.csv,1,Fall,nose,0.4377657,-1.3994175,neck,-0.0468788,-0.9989006,right_shoulder,-0.3514322,-1.0099273,right_elbow,-0.5863426,-0.36638585,right_wrist,-0.39598268,0.11919696,left_shoulder,0.25767463,-0.987874,left_elbow,0.30692858,-0.48310181,left_wrist,0.43344757,-0.07483009,mid_hip,0.0,0.0,right_hip,-0.20674878,0.005720983,right_knee,-0.35480586,0.6253401,right_ankle,-0.5376722,1.0530809,left_hip,0.20674847,-0.005720983,left_knee,0.16930209,0.555981,left_ankle,-0.004635647,1.0854193,0,0,0
Fall__Fall_f_raw_s_3_S_N_559_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_559_resized.csv,1,Fall,nose,0.40175515,-1.3804263,neck,-0.059930775,-0.99820256,right_shoulder,-0.35375297,-0.99724305,right_elbow,-0.6044948,-0.35000703,right_wrist,-0.4113391,0.14197293,left_shoulder,0.23389143,-0.99916214,left_elbow,0.3095654,-0.47721815,left_wrist,0.4100314,-0.06461373,mid_hip,0.0,0.0,right_hip,-0.1979662,0.010505536,right_knee,-0.359341,0.6018493,right_ankle,-0.58000505,1.0287327,left_hip,0.1979662,-0.010505536,left_knee,0.19099459,0.5412462,left_ankle,-0.04457404,1.0984337,0,0,0
Fall__Fall_f_raw_s_3_S_N_559_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_559_resized.csv,1,Fall,nose,0.40559185,-1.3832864,neck,-0.06057609,-0.99816364,right_shoulder,-0.3567453,-0.99660164,right_elbow,-0.60870665,-0.3480316,right_wrist,-0.4094229,0.14463386,left_shoulder,0.23559344,-0.9997255,left_elbow,0.31442526,-0.47792348,left_wrist,0.4169275,-0.066748746,mid_hip,0.0,0.0,right_hip,-0.19918628,0.011479526,right_knee,-0.35681278,0.6055556,right_ankle,-0.57875514,1.0371847,left_hip,0.19918628,-0.011479371,left_knee,0.19311342,0.53777534,left_ankle,-0.043485057,1.0991467,0,0,0
Fall__Fall_f_raw_s_3_S_N_559_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_559_resized.csv,1,Fall,nose,0.40675002,-1.3879147,neck,-0.06099891,-0.9981378,right_shoulder,-0.35983837,-0.99499756,right_elbow,-0.6145615,-0.3480121,right_wrist,-0.40863088,0.14156216,left_shoulder,0.23784025,-1.0012779,left_elbow,0.31618404,-0.48057017,left_wrist,0.41388237,-0.069030195,mid_hip,0.0,0.0,right_hip,-0.20045246,0.011702285,right_knee,-0.35927758,0.60590905,right_ankle,-0.58390164,1.0312525,left_hip,0.20045246,-0.011702285,left_knee,0.18667299,0.537705,left_ankle,-0.06291879,1.1013625,0,0,0
Fall__Fall_f_raw_s_3_S_N_559_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_559_resized.csv,1,Fall,nose,0.45189703,-1.3958151,neck,-0.044889104,-0.99899197,right_shoulder,-0.35173064,-1.0083274,right_elbow,-0.5845726,-0.35906866,right_wrist,-0.38884005,0.13376172,left_shoulder,0.26195213,-0.9896565,left_elbow,0.31195053,-0.48665506,left_wrist,0.43672317,-0.07641114,mid_hip,0.0,0.0,right_hip,-0.20789857,0.006657902,right_knee,-0.35913673,0.63717633,right_ankle,-0.5441138,1.0564247,left_hip,0.20789889,-0.0066577448,left_knee,0.16652523,0.5605664,left_ankle,-0.014769724,1.08614,0,0,0
Fall__Fall_f_raw_s_3_S_N_559_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_559_resized.csv,1,Fall,nose,0.41471958,-1.3783386,neck,-0.06277231,-0.99802786,right_shoulder,-0.3581365,-0.9982624,right_elbow,-0.60555124,-0.3475853,right_wrist,-0.39793366,0.1457841,left_shoulder,0.23259188,-0.99779326,left_elbow,0.31211066,-0.47471446,left_wrist,0.4165337,-0.06745547,mid_hip,0.0,0.0,right_hip,-0.19852726,0.010886724,right_knee,-0.3572589,0.6062366,right_ankle,-0.578938,1.0234185,left_hip,0.19852756,-0.010886724,left_knee,0.18606463,0.5407673,left_ankle,-0.057510346,1.0880786,0,0,0
Fall__Fall_f_raw_s_3_S_N_559_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_559_resized.csv,1,Fall,nose,0.4159066,-1.3755398,neck,-0.060127378,-0.9981907,right_shoulder,-0.35263532,-0.99784344,right_elbow,-0.60393524,-0.34848964,right_wrist,-0.398162,0.1448831,left_shoulder,0.23238088,-0.9985379,left_elbow,0.3126743,-0.47886387,left_wrist,0.41105476,-0.06906952,mid_hip,0.0,0.0,right_hip,-0.19668494,0.010770844,right_knee,-0.35125324,0.6044435,right_ankle,-0.5889939,1.0171711,left_hip,0.19668524,-0.010770844,left_knee,0.19108853,0.5416981,left_ankle,-0.06260421,1.0823334,0,0,0
