video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_2_C_N_143,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_143.csv,1,Fall,nose,-0.037967917,-1.3873503,neck,-0.01333583,-0.999911,right_shoulder,-0.45283106,-0.97305006,right_elbow,-0.74624276,-0.384322,right_wrist,-0.7305961,0.1528209,left_shoulder,0.4261594,-1.026772,left_elbow,0.82309777,-0.4993868,left_wrist,0.7388277,0.054110035,mid_hip,0.0,0.0,right_hip,-0.29191124,0.016387673,right_knee,-0.30981475,0.38848284,right_ankle,-0.39695045,1.3632101,left_hip,0.29191124,-0.01638804,left_knee,0.6218835,0.3492124,left_ankle,0.5387533,1.3003641,0,0,0
Fall__Fall_f_raw_c_2_C_N_143,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_143.csv,1,Fall,nose,-0.039867926,-1.3910666,neck,-0.018105933,-0.9998361,right_shoulder,-0.45947227,-0.972095,right_elbow,-0.7520263,-0.37939575,right_wrist,-0.7264097,0.16173546,left_shoulder,0.42326075,-1.0275772,left_elbow,0.8218857,-0.5028105,left_wrist,0.7377068,0.056747098,mid_hip,0.0,0.0,right_hip,-0.29310727,0.016990762,right_knee,-0.2996412,0.38557068,right_ankle,-0.40146315,1.3654943,left_hip,0.29310727,-0.01699113,left_knee,0.63301355,0.34703377,left_ankle,0.53297484,1.3055636,0,0,0
Fall__Fall_f_raw_c_2_C_N_143,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_143.csv,1,Fall,nose,-0.035017196,-1.3926196,neck,-0.015340326,-0.9998824,right_shoulder,-0.45885694,-0.9728257,right_elbow,-0.7499924,-0.37685567,right_wrist,-0.7301986,0.17936096,left_shoulder,0.42817628,-1.026939,left_elbow,0.83136463,-0.4981985,left_wrist,0.74328864,0.064211525,mid_hip,0.0,0.0,right_hip,-0.29450706,0.017386368,right_knee,-0.28509653,0.40152577,right_ankle,-0.40123078,1.3825951,left_hip,0.29450706,-0.017386368,left_knee,0.65398777,0.35803497,left_ankle,0.53641915,1.3121057,0,0,0
Fall__Fall_f_raw_c_2_C_N_143,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_143.csv,1,Fall,nose,-0.039424524,-1.3914433,neck,-0.018297201,-0.99983263,right_shoulder,-0.45897898,-0.97182035,right_elbow,-0.75479347,-0.36928177,right_wrist,-0.7305675,0.19803669,left_shoulder,0.4223846,-1.0278447,left_elbow,0.82362455,-0.50048804,left_wrist,0.7336103,0.061934903,mid_hip,0.0,0.0,right_hip,-0.29266548,0.017177144,right_knee,-0.2726354,0.38944536,right_ankle,-0.4104064,1.3682866,left_hip,0.29266548,-0.017177513,left_knee,0.66930026,0.35434508,left_ankle,0.52614415,1.3113263,0,0,0
Fall__Fall_f_raw_c_2_C_N_143,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_143.csv,1,Fall,nose,-0.03664802,-1.3896239,neck,-0.015727766,-0.9998763,right_shoulder,-0.4563996,-0.9719597,right_elbow,-0.7540956,-0.36327076,right_wrist,-0.72087866,0.21724685,left_shoulder,0.42494407,-1.0277928,left_elbow,0.8342644,-0.5018821,left_wrist,0.73283434,0.07857856,mid_hip,0.0,0.0,right_hip,-0.29209265,0.017364636,right_knee,-0.23543654,0.3757689,right_ankle,-0.40617004,1.3617487,left_hip,0.29209304,-0.017365003,left_knee,0.6864022,0.34407815,left_ankle,0.5311142,1.309925,0,0,0
Fall__Fall_f_raw_c_2_C_N_143,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_143.csv,1,Fall,nose,-0.025626365,-1.3932555,neck,-0.0061103585,-0.9999813,right_shoulder,-0.44446224,-0.970757,right_elbow,-0.749111,-0.36573943,right_wrist,-0.7142023,0.21866417,left_shoulder,0.43224192,-1.0292056,left_elbow,0.84063447,-0.50235736,left_wrist,0.74931514,0.07852643,mid_hip,0.0,0.0,right_hip,-0.2902107,0.017736398,right_knee,-0.20947911,0.37641376,right_ankle,-0.4057309,1.3590548,left_hip,0.2902107,-0.017736398,left_knee,0.7026562,0.34702295,left_ankle,0.53551966,1.310341,0,0,0
Fall__Fall_f_raw_c_2_C_N_143,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_143.csv,1,Fall,nose,-0.022923382,-1.3940355,neck,9.3369774e-05,-1.0,right_shoulder,-0.43631658,-0.9719273,right_elbow,-0.7457135,-0.36176264,right_wrist,-0.7043415,0.22848392,left_shoulder,0.43650368,-1.0280725,left_elbow,0.8423946,-0.4983472,left_wrist,0.7495424,0.082632616,mid_hip,0.0,0.0,right_hip,-0.28828835,0.015252356,right_knee,-0.1791744,0.343335,right_ankle,-0.40422642,1.3220483,left_hip,0.28828835,-0.015252356,left_knee,0.7096566,0.33891574,left_ankle,0.52714586,1.3146379,0,0,0
Fall__Fall_f_raw_c_2_C_N_143,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_143.csv,1,Fall,nose,-0.019736517,-1.3872256,neck,0.0013930589,-0.999999,right_shoulder,-0.43440944,-0.97283345,right_elbow,-0.7360294,-0.36073175,right_wrist,-0.69062907,0.22330666,left_shoulder,0.43719554,-1.0271643,left_elbow,0.82945377,-0.48978034,left_wrist,0.73522514,0.09456519,mid_hip,0.0,0.0,right_hip,-0.28782678,0.0139407655,right_knee,-0.18370752,0.29188892,right_ankle,-0.37309304,1.2826544,left_hip,0.28782678,-0.013940402,left_knee,0.7165764,0.3008673,left_ankle,0.52070785,1.2958436,0,0,0
Fall__Fall_f_raw_c_2_C_N_143,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_143.csv,1,Fall,nose,-0.023678275,-1.384158,neck,0.001640137,-0.9999986,right_shoulder,-0.43770954,-0.97075915,right_elbow,-0.73749095,-0.36371627,right_wrist,-0.68815064,0.22991343,left_shoulder,0.4409898,-1.0292381,left_elbow,0.82701594,-0.48881352,left_wrist,0.73833376,0.087715186,mid_hip,0.0,0.0,right_hip,-0.2889987,0.01764228,right_knee,-0.17333905,0.3093422,right_ankle,-0.3229635,1.3236585,left_hip,0.2889987,-0.017642643,left_knee,0.7239594,0.29121095,left_ankle,0.52179205,1.2859063,0,0,0
Fall__Fall_f_raw_c_2_C_N_143,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_143.csv,1,Fall,nose,-0.014211511,-1.3840531,neck,0.0037949171,-0.99999285,right_shoulder,-0.44031027,-0.97170216,right_elbow,-0.7375794,-0.36762327,right_wrist,-0.6868768,0.2125564,left_shoulder,0.44790047,-1.0282835,left_elbow,0.8316236,-0.48424014,left_wrist,0.7418326,0.09376605,mid_hip,0.0,0.0,right_hip,-0.29105237,0.018980397,right_knee,-0.1727697,0.32331425,right_ankle,-0.27105224,1.3535024,left_hip,0.29105237,-0.01898076,left_knee,0.73440325,0.2915764,left_ankle,0.52310085,1.2916108,0,0,0
