video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_2_C_N_231_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_231_resized.csv,1,Fall,nose,-0.3325017,-1.1608055,neck,-0.65992755,-0.75132924,right_shoulder,-0.7964463,-0.64383465,right_elbow,-0.33814067,-0.082589746,right_wrist,0.5221594,0.022900727,left_shoulder,-0.52340865,-0.8588238,left_elbow,-0.033105787,-0.37442702,left_wrist,0.45743823,-0.24881084,mid_hip,0.0,0.0,right_hip,-0.083777726,0.11769608,right_knee,1.1600578,0.25409362,right_ankle,1.1378429,0.92889434,left_hip,0.083777726,-0.11769608,left_knee,1.1041582,-0.06331432,left_ankle,0.8632079,0.68410003,0,0,0
Fall__Fall_f_raw_c_2_C_N_231_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_231_resized.csv,1,Fall,nose,-0.33936122,-1.1652007,neck,-0.6567011,-0.754151,right_shoulder,-0.79202217,-0.6529475,right_elbow,-0.30217192,-0.08797971,right_wrist,0.5254901,0.00559008,left_shoulder,-0.52137995,-0.85535455,left_elbow,-0.035231262,-0.36958942,left_wrist,0.45718312,-0.27419248,mid_hip,0.0,0.0,right_hip,-0.083907105,0.11292117,right_knee,1.1328529,0.22165233,right_ankle,1.1323539,0.89116347,left_hip,0.083907105,-0.11292142,left_knee,1.0872241,-0.075605355,left_ankle,0.8338835,0.6486697,0,0,0
Fall__Fall_f_raw_c_2_C_N_231_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_231_resized.csv,1,Fall,nose,-0.30488566,-1.177469,neck,-0.64349,-0.7654545,right_shoulder,-0.7820227,-0.6598449,right_elbow,-0.29872656,-0.094865926,right_wrist,0.56371754,0.018438576,left_shoulder,-0.50495726,-0.87106407,left_elbow,-0.016017891,-0.37233764,left_wrist,0.49685508,-0.2668004,mid_hip,0.0,0.0,right_hip,-0.0850621,0.118504144,right_knee,1.1700217,0.23913434,right_ankle,1.2177969,0.92358315,left_hip,0.085061975,-0.1185039,left_knee,1.1168939,-0.09344275,left_ankle,0.8983471,0.6629782,0,0,0
Fall__Fall_f_raw_c_2_C_N_231_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_231_resized.csv,1,Fall,nose,-0.30684882,-1.1668302,neck,-0.6473369,-0.76220393,right_shoulder,-0.78627515,-0.65680057,right_elbow,-0.30716342,-0.10722041,right_wrist,0.5487663,0.011907305,left_shoulder,-0.5083986,-0.8676074,left_elbow,-0.032792922,-0.37491795,left_wrist,0.46203864,-0.27420807,mid_hip,0.0,0.0,right_hip,-0.08402462,0.119203806,right_knee,1.1482025,0.2348097,right_ankle,1.1915773,0.9009177,left_hip,0.08402462,-0.11920356,left_knee,1.0849322,-0.11813115,left_ankle,0.8443989,0.6058251,0,0,0
Fall__Fall_f_raw_c_2_C_N_231_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_231_resized.csv,1,Fall,nose,-0.29933387,-1.1726155,neck,-0.64077276,-0.7677306,right_shoulder,-0.7752002,-0.6629485,right_elbow,-0.3036162,-0.118198946,right_wrist,0.5559026,0.0112020485,left_shoulder,-0.50634545,-0.8725127,left_elbow,-0.028308904,-0.38666636,left_wrist,0.46468148,-0.28722835,mid_hip,0.0,0.0,right_hip,-0.08126276,0.11877257,right_knee,1.1495585,0.22880654,right_ankle,1.1925613,0.88766444,left_hip,0.08126276,-0.11877257,left_knee,1.0883387,-0.12343703,left_ankle,0.86216664,0.60614395,0,0,0
Fall__Fall_f_raw_c_2_C_N_231_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_231_resized.csv,1,Fall,nose,-0.29277024,-1.1797724,neck,-0.6350705,-0.7724542,right_shoulder,-0.7748185,-0.67048216,right_elbow,-0.28523275,-0.117413625,right_wrist,0.55741626,0.011824647,left_shoulder,-0.4953227,-0.8744261,left_elbow,-0.0043472713,-0.38057566,left_wrist,0.48751217,-0.28152946,mid_hip,0.0,0.0,right_hip,-0.085919484,0.117747255,right_knee,1.1565917,0.22726175,right_ankle,1.2156665,0.9000295,left_hip,0.085919484,-0.117747255,left_knee,1.113369,-0.12104368,left_ankle,0.8883606,0.6169781,0,0,0
Fall__Fall_f_raw_c_2_C_N_231_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_231_resized.csv,1,Fall,nose,-0.30928826,-1.1650038,neck,-0.64401484,-0.765013,right_shoulder,-0.7725989,-0.659072,right_elbow,-0.23322862,-0.08669054,right_wrist,0.55668193,0.017408863,left_shoulder,-0.51543087,-0.870954,left_elbow,-0.019139754,-0.36771616,left_wrist,0.46429467,-0.2724,mid_hip,0.0,0.0,right_hip,-0.079357035,0.11733794,right_knee,1.1455572,0.2329174,right_ankle,1.1934096,0.8941793,left_hip,0.079356916,-0.117337696,left_knee,1.0953236,-0.10791198,left_ankle,0.85325104,0.59641796,0,0,0
Fall__Fall_f_raw_c_2_C_N_231_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_231_resized.csv,1,Fall,nose,-0.31515768,-1.1549158,neck,-0.64860207,-0.76112765,right_shoulder,-0.74990475,-0.6397617,right_elbow,-0.13564555,-0.06199154,right_wrist,0.5562753,0.016856408,left_shoulder,-0.5472995,-0.8824938,left_elbow,-0.030743102,-0.37234432,left_wrist,0.43604112,-0.26888084,mid_hip,0.0,0.0,right_hip,-0.06136086,0.122169815,right_knee,1.1597705,0.2548932,right_ankle,1.184906,0.9174299,left_hip,0.061360735,-0.122169815,left_knee,1.0671992,-0.1120844,left_ankle,0.80107987,0.58469325,0,0,0
Fall__Fall_f_raw_c_2_C_N_231_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_231_resized.csv,1,Fall,nose,-0.2882307,-1.1655335,neck,-0.6300233,-0.7765763,right_shoulder,-0.7364617,-0.6690449,right_elbow,-0.16176276,-0.08296434,right_wrist,0.5729079,-0.0006189178,left_shoulder,-0.52358484,-0.88410777,left_elbow,-0.026379736,-0.38381165,left_wrist,0.43600228,-0.28548613,mid_hip,0.0,0.0,right_hip,-0.06691873,0.11480666,right_knee,1.1612829,0.20992635,right_ankle,1.1911348,0.9185164,left_hip,0.06691873,-0.11480666,left_knee,1.0925796,-0.10545086,left_ankle,0.8639258,0.639994,0,0,0
Fall__Fall_f_raw_c_2_C_N_231_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_231_resized.csv,1,Fall,nose,-0.270512,-1.1618342,neck,-0.6247278,-0.7808426,right_shoulder,-0.7419433,-0.6806887,right_elbow,-0.19723709,-0.09683558,right_wrist,0.5802271,0.003997411,left_shoulder,-0.5075121,-0.8809964,left_elbow,-0.0127832275,-0.37527713,left_wrist,0.47080883,-0.2687327,mid_hip,0.0,0.0,right_hip,-0.0737744,0.11367703,right_knee,1.1642244,0.22489843,right_ankle,1.2164841,0.9491481,left_hip,0.07377427,-0.11367678,left_knee,1.1122164,-0.08775938,left_ankle,0.8950313,0.670923,0,0,0
