video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_2_C_N_39,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_39.csv,1,Fall,nose,-0.16614705,-1.5292575,neck,0.036976036,-0.99931616,right_shoulder,-0.35417557,-0.9897939,right_elbow,-0.5414324,-0.24777117,right_wrist,-0.83173,-0.061929803,left_shoulder,0.42812723,-1.0088384,left_elbow,0.55520517,-0.21053508,left_wrist,0.06616413,-0.020081805,mid_hip,0.0,0.0,right_hip,-0.27225536,-0.034103535,right_knee,-1.0315408,0.14418186,right_ankle,-0.9572299,1.3711033,left_hip,0.27225515,0.034103535,left_knee,-0.03820196,0.2709154,left_ankle,-0.029571524,1.5293256,0,0,0
Fall__Fall_f_raw_c_2_C_N_39,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_39.csv,1,Fall,nose,-0.17494902,-1.5218434,neck,0.032695036,-0.99946547,right_shoulder,-0.35444364,-0.9897327,right_elbow,-0.5454084,-0.2499409,right_wrist,-0.84032637,-0.06642258,left_shoulder,0.41983348,-1.0091982,left_elbow,0.54480535,-0.2070482,left_wrist,0.049231727,-0.020896124,mid_hip,0.0,0.0,right_hip,-0.26965132,-0.034490272,right_knee,-1.0349965,0.1362139,right_ankle,-0.9582323,1.3460567,left_hip,0.26965153,0.034490272,left_knee,-0.05176798,0.26359937,left_ankle,-0.036966614,1.5047408,0,0,0
Fall__Fall_f_raw_c_2_C_N_39,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_39.csv,1,Fall,nose,-0.1824468,-1.5246228,neck,0.027528707,-0.99962103,right_shoulder,-0.36247054,-0.98892814,right_elbow,-0.5551442,-0.24323857,right_wrist,-0.8501638,-0.06475254,left_shoulder,0.41752833,-1.0103139,left_elbow,0.54097795,-0.19804512,left_wrist,0.043894462,-0.015269536,mid_hip,0.0,0.0,right_hip,-0.27178958,-0.03396668,right_knee,-1.0442914,0.12741968,right_ankle,-0.96107477,1.3453243,left_hip,0.27178997,0.03396668,left_knee,-0.058270946,0.24999179,left_ankle,-0.037327237,1.502022,0,0,0
Fall__Fall_f_raw_c_2_C_N_39,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_39.csv,1,Fall,nose,-0.17576173,-1.5195544,neck,0.035162352,-0.9993816,right_shoulder,-0.35052174,-0.9878171,right_elbow,-0.5394102,-0.24630834,right_wrist,-0.83049077,-0.079681076,left_shoulder,0.42084685,-1.010946,left_elbow,0.542244,-0.20701148,left_wrist,0.037979387,-0.02930316,mid_hip,0.0,0.0,right_hip,-0.26902714,-0.033781845,right_knee,-1.0265205,0.12433367,right_ankle,-0.9486799,1.3253524,left_hip,0.26902694,0.033782046,left_knee,-0.04991068,0.24904214,left_ankle,-0.03341426,1.4853057,0,0,0
Fall__Fall_f_raw_c_2_C_N_39,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_39.csv,1,Fall,nose,-0.18170209,-1.5202552,neck,0.02952905,-0.9995639,right_shoulder,-0.35800776,-0.9875286,right_elbow,-0.54826814,-0.24561316,right_wrist,-0.83649784,-0.07818553,left_shoulder,0.41706565,-1.0115993,left_elbow,0.5383853,-0.20427056,left_wrist,0.029890165,-0.021784168,mid_hip,0.0,0.0,right_hip,-0.2704248,-0.03301025,right_knee,-1.0378122,0.12369781,right_ankle,-0.9557942,1.3326974,left_hip,0.27042502,0.03301025,left_knee,-0.05603663,0.24014421,left_ankle,-0.03581582,1.4763398,0,0,0
Fall__Fall_f_raw_c_2_C_N_39,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_39.csv,1,Fall,nose,-0.18018146,-1.5228288,neck,0.028238984,-0.9996012,right_shoulder,-0.36141354,-0.98760515,right_elbow,-0.54865956,-0.24486405,right_wrist,-0.8420104,-0.07355671,left_shoulder,0.41789132,-1.0115972,left_elbow,0.54143524,-0.20939633,left_wrist,0.03638534,-0.024370953,mid_hip,0.0,0.0,right_hip,-0.27186835,-0.032861292,right_knee,-1.0373703,0.11954572,right_ankle,-0.9601594,1.3381741,left_hip,0.27186853,0.032861292,left_knee,-0.05104693,0.23727587,left_ankle,-0.04637379,1.4778038,0,0,0
Fall__Fall_f_raw_c_2_C_N_39,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_39.csv,1,Fall,nose,-0.18166149,-1.5229969,neck,0.029480198,-0.99956536,right_shoulder,-0.3567925,-0.9885836,right_elbow,-0.54762137,-0.24901105,right_wrist,-0.8485293,-0.06872641,left_shoulder,0.4157529,-1.0105472,left_elbow,0.5407145,-0.2090338,left_wrist,0.028266067,-0.02583339,mid_hip,0.0,0.0,right_hip,-0.26918465,-0.033852033,right_knee,-1.037126,0.11637424,right_ankle,-0.961593,1.3264006,left_hip,0.26918447,0.033852234,left_knee,-0.05886691,0.23865022,left_ankle,-0.04775476,1.4736881,0,0,0
Fall__Fall_f_raw_c_2_C_N_39,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_39.csv,1,Fall,nose,-0.18311958,-1.5058354,neck,0.022868238,-0.99973845,right_shoulder,-0.3537506,-0.9832319,right_elbow,-0.5100643,-0.25431424,right_wrist,-0.83473396,-0.14025262,left_shoulder,0.39948747,-1.016245,left_elbow,0.49760947,-0.20698832,left_wrist,0.03523492,-0.06300486,mid_hip,0.0,0.0,right_hip,-0.25926617,-0.03150097,right_knee,-1.0686061,0.13105978,right_ankle,-0.9254634,1.2831354,left_hip,0.25926617,0.03150097,left_knee,-0.08023002,0.22886209,left_ankle,-0.044835065,1.4386998,0,0,0
Fall__Fall_f_raw_c_2_C_N_39,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_39.csv,1,Fall,nose,-0.17892486,-1.5144856,neck,0.02735309,-0.9996258,right_shoulder,-0.3519932,-0.9838806,right_elbow,-0.51260096,-0.25271106,right_wrist,-0.82700133,-0.14027546,left_shoulder,0.406699,-1.015371,left_elbow,0.5082646,-0.20853296,left_wrist,0.04450373,-0.05749939,mid_hip,0.0,0.0,right_hip,-0.26146638,-0.03174517,right_knee,-1.0646784,0.13736625,right_ankle,-0.9291289,1.2985433,left_hip,0.26146618,0.03174517,left_knee,-0.066683754,0.24044693,left_ankle,-0.029043423,1.457689,0,0,0
Fall__Fall_f_raw_c_2_C_N_39,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_39.csv,1,Fall,nose,-0.17861746,-1.5259109,neck,0.025201308,-0.9996825,right_shoulder,-0.36349437,-0.989252,right_elbow,-0.5516116,-0.24138446,right_wrist,-0.8459943,-0.07636257,left_shoulder,0.41389698,-1.010113,left_elbow,0.5445782,-0.20818773,left_wrist,0.046076056,-0.023301344,mid_hip,0.0,0.0,right_hip,-0.2708986,-0.0345945,right_knee,-1.0348095,0.11322152,right_ankle,-0.9660417,1.348061,left_hip,0.2708984,0.034594297,left_knee,-0.04552842,0.24988574,left_ankle,-0.03507247,1.5152043,0,0,0
