video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_2_S_M_168_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_168_resized.csv,1,Fall,nose,0.5236584,-1.2058452,neck,-0.028236087,-0.9996013,right_shoulder,-0.18564875,-0.97250944,right_elbow,-0.1566425,-0.24714479,right_wrist,0.2209822,0.08749768,left_shoulder,0.1291764,-1.0266932,left_elbow,0.2116688,-0.5175134,left_wrist,0.37698036,-0.13079385,mid_hip,0.0,0.0,right_hip,-0.09748014,0.042834066,right_knee,0.027838025,0.65735596,right_ankle,0.062377945,1.1474108,left_hip,0.09748023,-0.042833876,left_knee,0.18763833,0.4313991,left_ankle,0.05994551,0.8715799,0,0,0
Fall__Fall_f_raw_s_2_S_M_168_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_168_resized.csv,1,Fall,nose,0.5262879,-1.2161776,neck,-0.03187805,-0.99949175,right_shoulder,-0.19715062,-0.9715694,right_elbow,-0.1637972,-0.2432787,right_wrist,0.22214793,0.10163012,left_shoulder,0.13339461,-1.0274141,left_elbow,0.2167599,-0.51282483,left_wrist,0.37623107,-0.12413836,mid_hip,0.0,0.0,right_hip,-0.10287734,0.04468186,right_knee,0.015017191,0.6786413,right_ankle,0.065140076,1.1773206,left_hip,0.10287753,-0.04468205,left_knee,0.18938068,0.43403476,left_ankle,0.057045028,0.87502754,0,0,0
Fall__Fall_f_raw_s_2_S_M_168_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_168_resized.csv,1,Fall,nose,0.51010835,-1.2077514,neck,-0.039564636,-0.999217,right_shoulder,-0.19929875,-0.97184783,right_elbow,-0.17452829,-0.2463887,right_wrist,0.20776454,0.09545837,left_shoulder,0.12016967,-1.0265863,left_elbow,0.19648747,-0.5030119,left_wrist,0.36377135,-0.122292474,mid_hip,0.0,0.0,right_hip,-0.09968913,0.04494773,right_knee,0.012162444,0.676118,right_ankle,0.05816238,1.1590424,left_hip,0.09968932,-0.04494773,left_knee,0.17845187,0.42582378,left_ankle,0.055756085,0.8465106,0,0,0
Fall__Fall_f_raw_s_2_S_M_168_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_168_resized.csv,1,Fall,nose,0.5263557,-1.2185515,neck,-0.03361656,-0.99943477,right_shoulder,-0.19166145,-0.97478557,right_elbow,-0.17061819,-0.24750619,right_wrist,0.21380301,0.10094269,left_shoulder,0.12442842,-1.0240839,left_elbow,0.19271606,-0.49370363,left_wrist,0.3659339,-0.11949613,mid_hip,0.0,0.0,right_hip,-0.09935002,0.044766586,right_knee,0.015500751,0.6887392,right_ankle,0.07131515,1.1814227,left_hip,0.09935002,-0.044766586,left_knee,0.19142252,0.4348373,left_ankle,0.08069831,0.85971326,0,0,0
Fall__Fall_f_raw_s_2_S_M_168_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_168_resized.csv,1,Fall,nose,0.53909516,-1.2208267,neck,-0.02334542,-0.9997274,right_shoulder,-0.18473691,-0.97594464,right_elbow,-0.17114724,-0.25106418,right_wrist,0.22219585,0.10558695,left_shoulder,0.13804607,-1.0235102,left_elbow,0.2097144,-0.49872586,left_wrist,0.3718149,-0.118861325,mid_hip,0.0,0.0,right_hip,-0.10206918,0.04444864,right_knee,0.025119176,0.69759154,right_ankle,0.08058389,1.1979522,left_hip,0.10206899,-0.04444864,left_knee,0.20614965,0.44570327,left_ankle,0.09571177,0.8776887,0,0,0
Fall__Fall_f_raw_s_2_S_M_168_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_168_resized.csv,1,Fall,nose,0.52516073,-1.2141013,neck,-0.037927665,-0.9992805,right_shoulder,-0.20724449,-0.97030365,right_elbow,-0.18787478,-0.24422073,right_wrist,0.20739476,0.118761234,left_shoulder,0.13138925,-1.0282574,left_elbow,0.20138784,-0.5085483,left_wrist,0.34585148,-0.13704652,mid_hip,0.0,0.0,right_hip,-0.10879499,0.050146297,right_knee,0.037608348,0.69434357,right_ankle,0.071248926,1.2143204,left_hip,0.10879489,-0.050146107,left_knee,0.2535219,0.40233007,left_ankle,0.102191426,0.84933877,0,0,0
Fall__Fall_f_raw_s_2_S_M_168_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_168_resized.csv,1,Fall,nose,0.54261804,-1.2071445,neck,-0.0282409,-0.99960107,right_shoulder,-0.1948815,-0.96649116,right_elbow,-0.17594112,-0.22279455,right_wrist,0.21976954,0.14499943,left_shoulder,0.1383998,-1.032711,left_elbow,0.19498155,-0.49541223,left_wrist,0.36856985,-0.13140307,mid_hip,0.0,0.0,right_hip,-0.10858343,0.05553605,right_knee,0.089597605,0.6989603,right_ankle,0.08121548,1.2688549,left_hip,0.10858362,-0.05553586,left_knee,0.3370278,0.37411726,left_ankle,0.1343603,0.8622852,0,0,0
Fall__Fall_f_raw_s_2_S_M_168_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_168_resized.csv,1,Fall,nose,0.5438448,-1.2080755,neck,-0.03138412,-0.9995074,right_shoulder,-0.19596867,-0.97605515,right_elbow,-0.18276173,-0.23419216,right_wrist,0.21470104,0.14221606,left_shoulder,0.13320042,-1.0229597,left_elbow,0.17378809,-0.47442383,left_wrist,0.38154352,-0.13661595,mid_hip,0.0,0.0,right_hip,-0.108200625,0.051273894,right_knee,0.10968169,0.68389463,right_ankle,0.0839534,1.2698423,left_hip,0.10820072,-0.051273894,left_knee,0.3748787,0.38779423,left_ankle,0.13082291,0.8958865,0,0,0
Fall__Fall_f_raw_s_2_S_M_168_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_168_resized.csv,1,Fall,nose,0.54250985,-1.2159365,neck,-0.02626931,-0.9996549,right_shoulder,-0.19331269,-0.9851745,right_elbow,-0.18593222,-0.2514883,right_wrist,0.22191934,0.13672058,left_shoulder,0.14077407,-1.0141354,left_elbow,0.204429,-0.44935173,left_wrist,0.41917008,-0.11391227,mid_hip,0.0,0.0,right_hip,-0.109178096,0.048744168,right_knee,0.16253532,0.66138965,right_ankle,0.0765495,1.2815309,left_hip,0.10917819,-0.04874397,left_knee,0.41733673,0.37495527,left_ankle,0.12751986,0.9137119,0,0,0
Fall__Fall_f_raw_s_2_S_M_168_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_168_resized.csv,1,Fall,nose,0.5246705,-1.208234,neck,-0.036796983,-0.9993228,right_shoulder,-0.1862894,-0.98500824,right_elbow,-0.19526187,-0.26066896,right_wrist,0.21407403,0.13839504,left_shoulder,0.11269525,-1.0136374,left_elbow,0.17704198,-0.44561583,left_wrist,0.40821546,-0.11484465,mid_hip,0.0,0.0,right_hip,-0.09786352,0.051275905,right_knee,0.20399556,0.6108729,right_ankle,0.090586506,1.263235,left_hip,0.097863615,-0.051275905,left_knee,0.46625638,0.33962318,left_ankle,0.1743081,0.8919909,0,0,0
