video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_1_C_M_08_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_08_resized.csv,1,Fall,nose,0.40679455,-1.2357998,neck,-0.12430748,-0.9922437,right_shoulder,0.23425539,-0.92738885,right_elbow,0.72317225,-0.27049884,right_wrist,1.2701504,-0.3277361,left_shoulder,-0.4828705,-1.0570989,left_elbow,-0.32544506,-0.41377965,left_wrist,0.5857002,-0.13175905,mid_hip,0.0,0.0,right_hip,0.24224539,0.07444178,right_knee,1.4912349,-0.26877156,right_ankle,1.1584213,0.42461488,left_hip,-0.24224523,-0.07444209,left_knee,1.0091381,-0.36838993,left_ankle,0.7966885,0.30314568,0,0,0
Fall__Fall_f_raw_c_1_C_M_08_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_08_resized.csv,1,Fall,nose,0.34986812,-1.2135592,neck,-0.18237554,-0.9832289,right_shoulder,0.1823556,-0.9225883,right_elbow,0.6138433,-0.25790378,right_wrist,1.2102524,-0.31967622,left_shoulder,-0.5471068,-1.0438695,left_elbow,-0.3656788,-0.35130534,left_wrist,0.5956051,-0.023387551,mid_hip,0.0,0.0,right_hip,0.2494023,0.07754197,right_knee,1.4643415,-0.19119893,right_ankle,1.0231136,0.49615452,left_hip,-0.24940215,-0.07754166,left_knee,0.9620623,-0.33495554,left_ankle,0.7291491,0.31221402,0,0,0
Fall__Fall_f_raw_c_1_C_M_08_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_08_resized.csv,1,Fall,nose,0.36923966,-1.2188946,neck,-0.15684934,-0.9876225,right_shoulder,0.20829946,-0.92058116,right_elbow,0.63104016,-0.24938762,right_wrist,1.2359753,-0.31748047,left_shoulder,-0.52199817,-1.0546639,left_elbow,-0.35889718,-0.36531603,left_wrist,0.5883416,0.010000771,mid_hip,0.0,0.0,right_hip,0.24874686,0.07981946,right_knee,1.4745365,-0.18927129,right_ankle,1.0279158,0.5019404,left_hip,-0.24874702,-0.07981946,left_knee,0.9746219,-0.3367371,left_ankle,0.7335497,0.3116211,0,0,0
Fall__Fall_f_raw_c_1_C_M_08_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_08_resized.csv,1,Fall,nose,0.3405312,-1.2228706,neck,-0.16571552,-0.9861736,right_shoulder,0.2288481,-0.92293257,right_elbow,0.6184797,-0.24403249,right_wrist,1.2086345,-0.31893715,left_shoulder,-0.5602794,-1.049415,left_elbow,-0.3923242,-0.38522094,left_wrist,0.47295752,-0.12596214,mid_hip,0.0,0.0,right_hip,0.26618186,0.075207695,right_knee,1.550153,-0.14103615,right_ankle,0.9627834,0.5170664,left_hip,-0.266182,-0.07520801,left_knee,1.001767,-0.27221972,left_ankle,0.7722747,0.32636285,0,0,0
Fall__Fall_f_raw_c_1_C_M_08_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_08_resized.csv,1,Fall,nose,0.36043167,-1.2210004,neck,-0.15119153,-0.98850447,right_shoulder,0.24648629,-0.9255621,right_elbow,0.6341595,-0.2465007,right_wrist,1.2002069,-0.32104087,left_shoulder,-0.5488692,-1.0514473,left_elbow,-0.3896605,-0.37160322,left_wrist,0.49795845,-0.11582323,mid_hip,0.0,0.0,right_hip,0.2674811,0.07452734,right_knee,1.535465,-0.14784518,right_ankle,0.95986116,0.5027398,left_hip,-0.26748076,-0.07452734,left_knee,0.9889151,-0.28367606,left_ankle,0.7617813,0.3146667,0,0,0
Fall__Fall_f_raw_c_1_C_M_08_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_08_resized.csv,1,Fall,nose,0.401408,-1.2289784,neck,-0.13846426,-0.9903675,right_shoulder,0.24576154,-0.9230095,right_elbow,0.6498824,-0.2565814,right_wrist,1.2304702,-0.31707183,left_shoulder,-0.52269006,-1.0577254,left_elbow,-0.50951266,-0.40839434,left_wrist,0.34693354,-0.2490463,mid_hip,0.0,0.0,right_hip,0.25259128,0.07840943,right_knee,1.4334277,-0.18029664,right_ankle,1.014686,0.5085223,left_hip,-0.25259095,-0.07840912,left_knee,0.96476215,-0.31637853,left_ankle,0.7567917,0.33357882,0,0,0
Fall__Fall_f_raw_c_1_C_M_08_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_08_resized.csv,1,Fall,nose,0.39782536,-1.2167413,neck,-0.13888294,-0.99030876,right_shoulder,0.23390234,-0.92629015,right_elbow,0.6449873,-0.24682596,right_wrist,1.2043762,-0.31215072,left_shoulder,-0.5116679,-1.0543271,left_elbow,-0.48639175,-0.37279853,left_wrist,0.3817077,-0.15139809,mid_hip,0.0,0.0,right_hip,0.24548708,0.07770028,right_knee,1.4208674,-0.18618825,right_ankle,1.0048493,0.5161025,left_hip,-0.24548693,-0.07770028,left_knee,0.9783411,-0.32823434,left_ankle,0.7376195,0.32952183,0,0,0
Fall__Fall_f_raw_c_1_C_M_08_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_08_resized.csv,1,Fall,nose,0.39444426,-1.2127641,neck,-0.1368768,-0.99058807,right_shoulder,0.24396113,-0.92409825,right_elbow,0.63211954,-0.24509206,right_wrist,1.1917201,-0.3146906,left_shoulder,-0.51771474,-1.0570779,left_elbow,-0.5009719,-0.3802381,left_wrist,0.36583292,-0.13554749,mid_hip,0.0,0.0,right_hip,0.25209925,0.07775202,right_knee,1.4018623,-0.19010556,right_ankle,0.9896053,0.49751994,left_hip,-0.25209957,-0.07775233,left_knee,0.9453518,-0.32861173,left_ankle,0.7254958,0.31907588,0,0,0
Fall__Fall_f_raw_c_1_C_M_08_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_08_resized.csv,1,Fall,nose,0.41391864,-1.2115868,neck,-0.12593561,-0.9920384,right_shoulder,0.25187933,-0.93136764,right_elbow,0.6253968,-0.25729635,right_wrist,1.1871525,-0.31724438,left_shoulder,-0.5037504,-1.0527093,left_elbow,-0.45039263,-0.37066525,left_wrist,0.45970532,-0.16766155,mid_hip,0.0,0.0,right_hip,0.2519996,0.07557217,right_knee,1.4011217,-0.1922112,right_ankle,0.9826403,0.4900287,left_hip,-0.25199977,-0.07557186,left_knee,0.9312583,-0.33236814,left_ankle,0.7170198,0.31532928,0,0,0
Fall__Fall_f_raw_c_1_C_M_08_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_08_resized.csv,1,Fall,nose,0.421245,-1.2063525,neck,-0.11840938,-0.99296486,right_shoulder,0.25500417,-0.93067795,right_elbow,0.6264544,-0.25614348,right_wrist,1.1789974,-0.3232826,left_shoulder,-0.49182308,-1.0552518,left_elbow,-0.4637993,-0.38394836,left_wrist,0.42136183,-0.24220687,mid_hip,0.0,0.0,right_hip,0.24634908,0.07568297,right_knee,1.3670247,-0.18311636,right_ankle,0.9621826,0.48654202,left_hip,-0.24634923,-0.075682655,left_knee,0.9204905,-0.32575545,left_ankle,0.70254654,0.31059062,0,0,0
