video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_2_S_M_166_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_166_resized.csv,1,Fall,nose,-0.32869664,-1.0046768,neck,-0.59549385,-0.8033598,right_shoulder,-0.6474882,-0.662171,right_elbow,-0.34927908,-0.28521886,right_wrist,0.045690365,-0.22031762,left_shoulder,-0.5434995,-0.94454855,left_elbow,-0.20310335,-0.77056384,left_wrist,0.05429726,-0.5932943,mid_hip,0.0,0.0,right_hip,-0.038716927,0.09407533,right_knee,0.22256008,0.13695212,right_ankle,0.16881865,0.1213915,left_hip,0.038716927,-0.09407545,left_knee,0.17573427,-0.095704004,left_ankle,0.21436447,0.0027488307,0,0,0
Fall__Fall_f_raw_s_2_S_M_166_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_166_resized.csv,1,Fall,nose,-0.31253374,-1.0042799,neck,-0.5990681,-0.80069816,right_shoulder,-0.6500335,-0.6462671,right_elbow,-0.36306208,-0.28867248,right_wrist,0.06101601,-0.19477254,left_shoulder,-0.5481027,-0.95512915,left_elbow,-0.2149281,-0.82933027,left_wrist,0.063402645,-0.5892962,mid_hip,0.0,0.0,right_hip,-0.03408546,0.09895637,right_knee,0.27158785,0.135929,right_ankle,0.26860508,0.14027384,left_hip,0.03408558,-0.09895637,left_knee,0.15534021,-0.0949196,left_ankle,0.17026605,0.05784292,0,0,0
Fall__Fall_f_raw_s_2_S_M_166_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_166_resized.csv,1,Fall,nose,-0.3216751,-0.99396515,neck,-0.5949423,-0.8037685,right_shoulder,-0.6488121,-0.64965314,right_elbow,-0.35695174,-0.30002335,right_wrist,0.069355555,-0.2144282,left_shoulder,-0.54107237,-0.9578839,left_elbow,-0.2237299,-0.8533676,left_wrist,0.04925214,-0.6110497,mid_hip,0.0,0.0,right_hip,-0.036323115,0.09723841,right_knee,0.25515828,0.13977116,right_ankle,0.25600386,0.119117655,left_hip,0.036323115,-0.09723841,left_knee,0.13577235,-0.0794467,left_ankle,0.10514372,0.029943172,0,0,0
Fall__Fall_f_raw_s_2_S_M_166_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_166_resized.csv,1,Fall,nose,-0.35740376,-0.96064377,neck,-0.63756645,-0.77039534,right_shoulder,-0.69861823,-0.6056353,right_elbow,-0.3793923,-0.23679617,right_wrist,0.039569795,-0.14610088,left_shoulder,-0.5765148,-0.93515533,left_elbow,-0.23582947,-0.8056277,left_wrist,0.038876362,-0.5562074,mid_hip,0.0,0.0,right_hip,-0.041746907,0.105570264,right_knee,0.2550099,0.19986275,right_ankle,0.24643037,0.19430608,left_hip,0.041746907,-0.105570264,left_knee,0.20289026,-0.058250517,left_ankle,0.16512445,0.08016486,0,0,0
Fall__Fall_f_raw_s_2_S_M_166_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_166_resized.csv,1,Fall,nose,-0.3512829,-0.94340247,neck,-0.6712492,-0.7412317,right_shoulder,-0.7358946,-0.5724609,right_elbow,-0.39090458,-0.16731387,right_wrist,0.049023304,-0.06717534,left_shoulder,-0.60660386,-0.91000247,left_elbow,-0.23860623,-0.716172,left_wrist,0.038552374,-0.49786943,mid_hip,0.0,0.0,right_hip,-0.04157853,0.113341585,right_knee,0.3109921,0.29831758,right_ankle,0.28976047,0.275159,left_hip,0.041578665,-0.11334172,left_knee,0.25659725,-0.0023903423,left_ankle,0.23130073,0.13602404,0,0,0
Fall__Fall_f_raw_s_2_S_M_166_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_166_resized.csv,1,Fall,nose,-0.33333233,-0.9409655,neck,-0.6278221,-0.7783569,right_shoulder,-0.6970348,-0.62632483,right_elbow,-0.37231386,-0.22086944,right_wrist,0.044775408,-0.1315461,left_shoulder,-0.5586094,-0.93038887,left_elbow,-0.23391412,-0.7402884,left_wrist,0.024983827,-0.53912747,mid_hip,0.0,0.0,right_hip,-0.049385805,0.10228826,right_knee,0.25347486,0.22599494,right_ankle,0.1948106,0.2080882,left_hip,0.049385805,-0.10228826,left_knee,0.24405897,-0.038239863,left_ankle,0.19416177,0.07632306,0,0,0
Fall__Fall_f_raw_s_2_S_M_166_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_166_resized.csv,1,Fall,nose,-0.3476512,-0.9386371,neck,-0.65231514,-0.7579478,right_shoulder,-0.7199071,-0.5980922,right_elbow,-0.37851742,-0.17885244,right_wrist,0.05343499,-0.08756755,left_shoulder,-0.58472323,-0.91780347,left_elbow,-0.24624544,-0.71030456,left_wrist,0.028240262,-0.5088528,mid_hip,0.0,0.0,right_hip,-0.04403009,0.10800262,right_knee,0.30175278,0.25571638,right_ankle,0.304858,0.25805122,left_hip,0.04403009,-0.108002745,left_knee,0.2455743,-0.023884349,left_ankle,0.20920838,0.12026882,0,0,0
Fall__Fall_f_raw_s_2_S_M_166_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_166_resized.csv,1,Fall,nose,-0.35433534,-0.9482655,neck,-0.64712405,-0.76238465,right_shoulder,-0.70617795,-0.60604733,right_elbow,-0.37829494,-0.20665213,right_wrist,0.06769314,-0.10526187,left_shoulder,-0.5880703,-0.9187221,left_elbow,-0.24647526,-0.7366213,left_wrist,0.021114582,-0.53569853,mid_hip,0.0,0.0,right_hip,-0.038140353,0.102849744,right_knee,0.26951733,0.25644317,right_ankle,0.24595183,0.24938153,left_hip,0.03814048,-0.10284987,left_knee,0.17850506,-0.0006329886,left_ankle,0.11613388,0.12245071,0,0,0
Fall__Fall_f_raw_s_2_S_M_166_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_166_resized.csv,1,Fall,nose,-0.3201499,-1.0151488,neck,-0.5983637,-0.80122465,right_shoulder,-0.65853417,-0.65816265,right_elbow,-0.35941672,-0.28469515,right_wrist,0.11543047,-0.17292403,left_shoulder,-0.5381933,-0.9442866,left_elbow,-0.22518693,-0.76817036,left_wrist,0.044254787,-0.59379864,mid_hip,0.0,0.0,right_hip,-0.03986202,0.09496745,right_knee,0.26971692,0.19013451,right_ankle,0.21687956,0.20543404,left_hip,0.0398619,-0.09496757,left_knee,0.16032526,-0.048986327,left_ankle,0.09379773,0.10041692,0,0,0
Fall__Fall_f_raw_s_2_S_M_166_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_166_resized.csv,1,Fall,nose,-0.27536207,-1.041388,neck,-0.5669391,-0.8237597,right_shoulder,-0.63319916,-0.6909105,right_elbow,-0.35914245,-0.32298976,right_wrist,0.10859511,-0.20635566,left_shoulder,-0.50067896,-0.9566089,left_elbow,-0.22371918,-0.75206965,left_wrist,0.05387468,-0.6067452,mid_hip,0.0,0.0,right_hip,-0.047719963,0.09335568,right_knee,0.26905468,0.14733562,right_ankle,0.20747909,0.18027787,left_hip,0.04771984,-0.093355805,left_knee,0.21853778,-0.11230593,left_ankle,0.16786526,0.0775984,0,0,0
