video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_3_C_D_0002,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0002.csv,1,Fall,nose,0.2276532,-1.3292662,neck,0.22374898,-0.97464687,right_shoulder,-0.19657673,-1.0496663,right_elbow,-0.37990552,-0.37899786,right_wrist,-0.44050425,0.18888596,left_shoulder,0.6440747,-0.8996274,left_elbow,0.66573256,-0.19222341,left_wrist,0.33703068,-0.28129792,mid_hip,0.0,0.0,right_hip,-0.30167845,-0.03796061,right_knee,-0.93120074,0.42577288,right_ankle,-0.39202896,1.4342313,left_hip,0.30167845,0.03796061,left_knee,0.5116393,0.46229154,left_ankle,0.35894108,1.3415807,0,0,0
Fall__Fall_f_raw_c_3_C_D_0002,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0002.csv,1,Fall,nose,0.22766434,-1.328907,neck,0.22298561,-0.9748217,right_shoulder,-0.19708475,-1.0496271,right_elbow,-0.38031447,-0.37904644,right_wrist,-0.44040298,0.1882482,left_shoulder,0.643056,-0.9000161,left_elbow,0.6650261,-0.19327615,left_wrist,0.3366887,-0.2816912,mid_hip,0.0,0.0,right_hip,-0.30148172,-0.037792124,right_knee,-0.9304051,0.423614,right_ankle,-0.39106432,1.4338102,left_hip,0.30148217,0.037792124,left_knee,0.5120182,0.4597181,left_ankle,0.3595506,1.3409107,0,0,0
Fall__Fall_f_raw_c_3_C_D_0002,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0002.csv,1,Fall,nose,0.26211163,-1.3113836,neck,0.21921378,-0.9756768,right_shoulder,-0.2267698,-1.0615827,right_elbow,-0.38891602,-0.39678314,right_wrist,-0.4521263,0.18872552,left_shoulder,0.6651974,-0.88977087,left_elbow,0.7057066,-0.17962614,left_wrist,0.45887634,-0.29348537,mid_hip,0.0,0.0,right_hip,-0.31935486,-0.044800647,right_knee,-0.8939115,0.41646567,right_ankle,-0.465369,1.4155746,left_hip,0.31935486,0.044801097,left_knee,0.522004,0.46644816,left_ankle,0.4188918,1.3692676,0,0,0
Fall__Fall_f_raw_c_3_C_D_0002,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0002.csv,1,Fall,nose,0.3133409,-1.2546628,neck,0.24157359,-0.97038245,right_shoulder,-0.20376426,-1.0603479,right_elbow,-0.38934296,-0.40302166,right_wrist,-0.43605733,0.19714467,left_shoulder,0.686911,-0.88041675,left_elbow,0.7223315,-0.17437497,left_wrist,0.43649465,-0.28100666,mid_hip,0.0,0.0,right_hip,-0.31841668,-0.047023132,right_knee,-0.8871773,0.42048985,right_ankle,-0.46390063,1.3800843,left_hip,0.31841624,0.047023132,left_knee,0.522059,0.4809779,left_ankle,0.44183767,1.3447565,0,0,0
Fall__Fall_f_raw_c_3_C_D_0002,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0002.csv,1,Fall,nose,0.37602165,-1.2240154,neck,0.26258928,-0.9649077,right_shoulder,-0.19649698,-1.066129,right_elbow,-0.4113735,-0.41816863,right_wrist,-0.4457179,0.18675214,left_shoulder,0.7216755,-0.86368597,left_elbow,0.7712875,-0.14474171,left_wrist,0.36154628,-0.22763152,mid_hip,0.0,0.0,right_hip,-0.32679933,-0.05192783,right_knee,-0.90751237,0.41563702,right_ankle,-0.47537005,1.3777555,left_hip,0.32679933,0.05192783,left_knee,0.5194589,0.48610228,left_ankle,0.45960128,1.3534638,0,0,0
Fall__Fall_f_raw_c_3_C_D_0002,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0002.csv,1,Fall,nose,0.42937377,-1.191361,neck,0.291565,-0.956551,right_shoulder,-0.15777981,-1.0661781,right_elbow,-0.44288146,-0.42003018,right_wrist,-0.47189254,0.19037494,left_shoulder,0.7409094,-0.84692395,left_elbow,0.81807685,-0.117280744,left_wrist,0.46640942,-0.16916706,mid_hip,0.0,0.0,right_hip,-0.31617895,-0.05455017,right_knee,-0.92580754,0.4228097,right_ankle,-0.44633043,1.4301714,left_hip,0.31617895,0.05455017,left_knee,0.55290693,0.5063538,left_ankle,0.46410018,1.424092,0,0,0
Fall__Fall_f_raw_c_3_C_D_0002,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0002.csv,1,Fall,nose,0.57356584,-1.1173742,neck,0.36538562,-0.9308562,right_shoulder,-0.10277977,-1.0406018,right_elbow,-0.44207275,-0.38826746,right_wrist,-0.4324198,0.24785174,left_shoulder,0.8335501,-0.8211106,left_elbow,0.912129,-0.048243247,left_wrist,0.66544414,0.019880902,mid_hip,0.0,0.0,right_hip,-0.3254891,-0.053327896,right_knee,-0.88915503,0.46937355,right_ankle,-0.42425725,1.4519225,left_hip,0.3254891,0.053327896,left_knee,0.6206563,0.55211574,left_ankle,0.5056236,1.4498177,0,0,0
Fall__Fall_f_raw_c_3_C_D_0002,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0002.csv,1,Fall,nose,0.63800275,-1.0646101,neck,0.39152095,-0.92016923,right_shoulder,-0.09537621,-1.038112,right_elbow,-0.49886477,-0.36986446,right_wrist,-0.45827606,0.32230058,left_shoulder,0.8784181,-0.80222636,left_elbow,1.0008949,-0.062244203,left_wrist,0.9885534,0.10493531,mid_hip,0.0,0.0,right_hip,-0.33334172,-0.05481346,right_knee,-0.93650407,0.5045569,right_ankle,-0.46246308,1.5486104,left_hip,0.33334172,0.05481346,left_knee,0.59560764,0.5846117,left_ankle,0.4846842,1.5372488,0,0,0
Fall__Fall_f_raw_c_3_C_D_0002,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0002.csv,1,Fall,nose,0.6607269,-1.0079296,neck,0.4405644,-0.897721,right_shoulder,-0.08141457,-1.0404212,right_elbow,-0.55861783,-0.36563239,right_wrist,-0.5050186,0.37595868,left_shoulder,0.96254337,-0.75502133,left_elbow,1.0480541,-0.014566378,left_wrist,1.1728381,0.32726103,mid_hip,0.0,0.0,right_hip,-0.35560706,-0.06400127,right_knee,-0.99146706,0.56108856,right_ankle,-0.4877866,1.6339455,left_hip,0.35560706,0.06400127,left_knee,0.58252585,0.6567272,left_ankle,0.4722623,1.6462582,0,0,0
Fall__Fall_f_raw_c_3_C_D_0002,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0002.csv,1,Fall,nose,0.83223075,-0.9444037,neck,0.50918937,-0.86065453,right_shoulder,-0.03964311,-0.9804395,right_elbow,-0.5967685,-0.2716462,right_wrist,-0.4876048,0.54164594,left_shoulder,1.0580224,-0.7408696,left_elbow,1.1640674,0.010990405,left_wrist,1.362242,0.4624224,mid_hip,0.0,0.0,right_hip,-0.37049878,-0.05664045,right_knee,-1.0478005,0.6561203,right_ankle,-0.51081145,1.7333622,left_hip,0.37049985,0.05664045,left_knee,0.6176531,0.7467262,left_ankle,0.4630778,1.7673441,0,0,0
