video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_3_S_N_188,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_188.csv,1,Fall,nose,-0.022393875,-1.2681197,neck,-0.13345368,-0.991055,right_shoulder,-0.42817175,-0.96080726,right_elbow,-0.51501137,-0.33951584,right_wrist,-0.47802788,0.17659678,left_shoulder,0.16126463,-1.0213028,left_elbow,0.31671676,-0.525583,left_wrist,0.40073448,-0.08429605,mid_hip,0.0,0.0,right_hip,-0.189222,0.021450926,right_knee,-0.24026145,0.7834188,right_ankle,-0.15522486,1.4562175,left_hip,0.18922223,-0.021451049,left_knee,0.29406545,0.7210844,left_ankle,0.37273386,1.4054177,0,0,0
Fall__Fall_f_raw_s_3_S_N_188,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_188.csv,1,Fall,nose,-0.013107977,-1.2612156,neck,-0.13013491,-0.9914963,right_shoulder,-0.42546886,-0.96210194,right_elbow,-0.50832725,-0.3360228,right_wrist,-0.46548137,0.1774238,left_shoulder,0.16519904,-1.0208907,left_elbow,0.31711233,-0.52434087,left_wrist,0.39507183,-0.08766961,mid_hip,0.0,0.0,right_hip,-0.19007148,0.021011662,right_knee,-0.23748592,0.7852384,right_ankle,-0.15599258,1.4663996,left_hip,0.19007148,-0.021011662,left_knee,0.29993594,0.725847,left_ankle,0.37011075,1.415917,0,0,0
Fall__Fall_f_raw_s_3_S_N_188,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_188.csv,1,Fall,nose,0.004292321,-1.2572267,neck,-0.12969701,-0.99155366,right_shoulder,-0.4279797,-0.9594612,right_elbow,-0.5088773,-0.32285184,right_wrist,-0.45795876,0.18779281,left_shoulder,0.16858569,-1.0236462,left_elbow,0.31265104,-0.52808046,left_wrist,0.3860842,-0.08819709,mid_hip,0.0,0.0,right_hip,-0.19362365,0.022579324,right_knee,-0.23978491,0.7924428,right_ankle,-0.16242833,1.4805382,left_hip,0.19362365,-0.022579324,left_knee,0.31944537,0.72837925,left_ankle,0.37471417,1.4311585,0,0,0
Fall__Fall_f_raw_s_3_S_N_188,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_188.csv,1,Fall,nose,0.019737396,-1.2493067,neck,-0.12184074,-0.99254966,right_shoulder,-0.4192771,-0.9578176,right_elbow,-0.49985263,-0.31738415,right_wrist,-0.44407034,0.18983683,left_shoulder,0.17559561,-1.0272816,left_elbow,0.3123516,-0.5377822,left_wrist,0.38767594,-0.09554457,mid_hip,0.0,0.0,right_hip,-0.193021,0.023932125,right_knee,-0.23117904,0.78424716,right_ankle,-0.16302899,1.4736879,left_hip,0.193021,-0.023932125,left_knee,0.33481303,0.71391875,left_ankle,0.37493905,1.422862,0,0,0
Fall__Fall_f_raw_s_3_S_N_188,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_188.csv,1,Fall,nose,0.04179287,-1.2352873,neck,-0.109145515,-0.99402577,right_shoulder,-0.41272926,-0.95574737,right_elbow,-0.4916481,-0.30067512,right_wrist,-0.42829567,0.230966,left_shoulder,0.19443823,-1.0323042,left_elbow,0.3150009,-0.54474944,left_wrist,0.39103097,-0.091658875,mid_hip,0.0,0.0,right_hip,-0.19748774,0.025589768,right_knee,-0.23018831,0.7891925,right_ankle,-0.16441357,1.4865791,left_hip,0.19748749,-0.025589768,left_knee,0.3593917,0.70795566,left_ankle,0.35946155,1.4265836,0,0,0
Fall__Fall_f_raw_s_3_S_N_188,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_188.csv,1,Fall,nose,0.049806036,-1.2304337,neck,-0.09880109,-0.99510723,right_shoulder,-0.41082415,-0.95539325,right_elbow,-0.49093178,-0.28695673,right_wrist,-0.42090738,0.24050339,left_shoulder,0.21322171,-1.0348213,left_elbow,0.32018402,-0.54892814,left_wrist,0.39618942,-0.09538618,mid_hip,0.0,0.0,right_hip,-0.2032606,0.025843399,right_knee,-0.23150916,0.7944342,right_ankle,-0.16350578,1.5002862,left_hip,0.2032606,-0.025843272,left_knee,0.37665838,0.71470493,left_ankle,0.35022992,1.4349134,0,0,0
Fall__Fall_f_raw_s_3_S_N_188,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_188.csv,1,Fall,nose,0.0806247,-1.2166897,neck,-0.07874596,-0.9968947,right_shoulder,-0.3966446,-0.9519882,right_elbow,-0.48360732,-0.28298107,right_wrist,-0.42141122,0.23532487,left_shoulder,0.23915292,-1.0418011,left_elbow,0.32900587,-0.5619968,left_wrist,0.40840608,-0.11054622,mid_hip,0.0,0.0,right_hip,-0.20674081,0.027553577,right_knee,-0.22765793,0.80088216,right_ankle,-0.16699624,1.5010546,left_hip,0.20674081,-0.027553705,left_knee,0.38898876,0.70660484,left_ankle,0.32894668,1.4397715,0,0,0
Fall__Fall_f_raw_s_3_S_N_188,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_188.csv,1,Fall,nose,0.10882713,-1.2023326,neck,-0.06559014,-0.9978467,right_shoulder,-0.391428,-0.95748436,right_elbow,-0.47187608,-0.27853164,right_wrist,-0.39740178,0.23666933,left_shoulder,0.26024798,-1.0382091,left_elbow,0.35213488,-0.5404823,left_wrist,0.4187912,-0.106995195,mid_hip,0.0,0.0,right_hip,-0.2131021,0.025364805,right_knee,-0.20588017,0.8087998,right_ankle,-0.16833435,1.5134932,left_hip,0.21310185,-0.025364675,left_knee,0.4090558,0.7016385,left_ankle,0.31823218,1.4528108,0,0,0
Fall__Fall_f_raw_s_3_S_N_188,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_188.csv,1,Fall,nose,0.1342992,-1.1898654,neck,-0.049621932,-0.9987681,right_shoulder,-0.38336128,-0.95771533,right_elbow,-0.47678068,-0.27871847,right_wrist,-0.40858412,0.2559645,left_shoulder,0.28411743,-1.0398209,left_elbow,0.38266358,-0.5494627,left_wrist,0.44252446,-0.11542232,mid_hip,0.0,0.0,right_hip,-0.21729483,0.024545915,right_knee,-0.21387038,0.8336349,right_ankle,-0.17817028,1.5536517,left_hip,0.21729483,-0.024545915,left_knee,0.4024443,0.7259627,left_ankle,0.30145553,1.5031726,0,0,0
Fall__Fall_f_raw_s_3_S_N_188,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_188.csv,1,Fall,nose,0.14958532,-1.1921321,neck,-0.033843108,-0.99942714,right_shoulder,-0.36689746,-0.95627576,right_elbow,-0.4712965,-0.283265,right_wrist,-0.413353,0.25896615,left_shoulder,0.29921123,-1.0425786,left_elbow,0.40583736,-0.56563574,left_wrist,0.46076396,-0.12751463,mid_hip,0.0,0.0,right_hip,-0.21674989,0.024692813,right_knee,-0.21358396,0.8410595,right_ankle,-0.18193027,1.5587262,left_hip,0.21674962,-0.024692813,left_knee,0.40104878,0.7308038,left_ankle,0.2999065,1.5143342,0,0,0
