video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_3_S_N_423,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_423.csv,1,Fall,nose,-0.041801482,-1.4094061,neck,-0.010516285,-0.9999447,right_shoulder,-0.3298164,-0.97963387,right_elbow,-0.47227553,-0.46183068,right_wrist,-0.5398674,-0.05505423,left_shoulder,0.30878338,-1.0202558,left_elbow,0.48155227,-0.5334761,left_wrist,0.49966955,-0.077472,mid_hip,0.0,0.0,right_hip,-0.20152232,0.0070617306,right_knee,-0.27831838,0.64548546,right_ankle,-0.15460913,1.2476895,left_hip,0.20152232,-0.0070617306,left_knee,0.23446777,0.62498355,left_ankle,0.047028657,1.2168274,0,0,0
Fall__Fall_f_raw_s_3_S_N_423,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_423.csv,1,Fall,nose,-0.036024246,-1.4084334,neck,-0.006148481,-0.99998105,right_shoulder,-0.32304704,-0.9802173,right_elbow,-0.4629651,-0.46104032,right_wrist,-0.5298647,-0.055808768,left_shoulder,0.31075007,-1.0197449,left_elbow,0.48249307,-0.5307541,left_wrist,0.49557066,-0.0669279,mid_hip,0.0,0.0,right_hip,-0.20046264,0.0065509914,right_knee,-0.27450153,0.6506989,right_ankle,-0.15862106,1.2556946,left_hip,0.20046264,-0.0065509914,left_knee,0.23446591,0.6330443,left_ankle,0.05588158,1.2296371,0,0,0
Fall__Fall_f_raw_s_3_S_N_423,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_423.csv,1,Fall,nose,-0.038610395,-1.4139904,neck,-0.008376274,-0.99996495,right_shoulder,-0.3296846,-0.97930866,right_elbow,-0.46802387,-0.45486596,right_wrist,-0.5304814,-0.038589124,left_shoulder,0.312932,-1.0206212,left_elbow,0.4898235,-0.5301585,left_wrist,0.49036717,-0.061193958,mid_hip,0.0,0.0,right_hip,-0.20306821,0.0070157563,right_knee,-0.27874666,0.6602886,right_ankle,-0.15841566,1.2749758,left_hip,0.20306821,-0.0070157563,left_knee,0.23875158,0.64129484,left_ankle,0.059272975,1.243818,0,0,0
Fall__Fall_f_raw_s_3_S_N_423,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_423.csv,1,Fall,nose,-0.024270771,-1.4150159,neck,0.00035529406,-0.9999999,right_shoulder,-0.32318565,-0.9825424,right_elbow,-0.45285043,-0.44949144,right_wrist,-0.51591647,-0.052079625,left_shoulder,0.32389578,-1.0174575,left_elbow,0.50589776,-0.51433957,left_wrist,0.5057393,-0.059519634,mid_hip,0.0,0.0,right_hip,-0.20309986,0.0047658486,right_knee,-0.25824833,0.67805755,right_ankle,-0.16572689,1.2831315,left_hip,0.20309986,-0.0047659613,left_knee,0.2545423,0.6517453,left_ankle,0.106671974,1.258003,0,0,0
Fall__Fall_f_raw_s_3_S_N_423,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_423.csv,1,Fall,nose,-0.032838352,-1.4186925,neck,-0.0041676154,-0.99999136,right_shoulder,-0.3269696,-0.9791576,right_elbow,-0.46098608,-0.44563124,right_wrist,-0.5203119,-0.022440936,left_shoulder,0.31863388,-1.0208251,left_elbow,0.4946056,-0.5215807,left_wrist,0.48691726,-0.053531326,mid_hip,0.0,0.0,right_hip,-0.20389268,0.006929486,right_knee,-0.27769747,0.6763313,right_ankle,-0.1620408,1.3149188,left_hip,0.20389268,-0.006929486,left_knee,0.24128287,0.6573703,left_ankle,0.06412256,1.2882032,0,0,0
Fall__Fall_f_raw_s_3_S_N_423,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_423.csv,1,Fall,nose,-0.037945606,-1.4157298,neck,-0.005558342,-0.9999845,right_shoulder,-0.32674605,-0.9767477,right_elbow,-0.45478138,-0.44123462,right_wrist,-0.49966404,-0.014114691,left_shoulder,0.31562936,-1.0232213,left_elbow,0.49137726,-0.52756447,left_wrist,0.47238022,-0.06439983,mid_hip,0.0,0.0,right_hip,-0.20363612,0.007901314,right_knee,-0.27994916,0.678214,right_ankle,-0.16471459,1.302373,left_hip,0.20363612,-0.007901427,left_knee,0.24295273,0.65690356,left_ankle,0.068919726,1.2769156,0,0,0
Fall__Fall_f_raw_s_3_S_N_423,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_423.csv,1,Fall,nose,-0.0438976,-1.4139805,neck,-0.0068900026,-0.9999763,right_shoulder,-0.32846192,-0.97756654,right_elbow,-0.45333117,-0.4496768,right_wrist,-0.48625842,-0.03212373,left_shoulder,0.31468233,-1.0223858,left_elbow,0.494115,-0.53061885,left_wrist,0.46490857,-0.06636189,mid_hip,0.0,0.0,right_hip,-0.20391369,0.007381306,right_knee,-0.27966347,0.6744635,right_ankle,-0.16772819,1.2920169,left_hip,0.20391369,-0.007381193,left_knee,0.24325141,0.65447545,left_ankle,0.06823938,1.2655816,0,0,0
Fall__Fall_f_raw_s_3_S_N_423,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_423.csv,1,Fall,nose,-0.049647845,-1.4155636,neck,-0.009340577,-0.9999564,right_shoulder,-0.33151668,-0.9772579,right_elbow,-0.45411423,-0.4484672,right_wrist,-0.48158973,-0.023915986,left_shoulder,0.31283507,-1.022655,left_elbow,0.49442625,-0.52840084,left_wrist,0.45050263,-0.055023473,mid_hip,0.0,0.0,right_hip,-0.20416123,0.007292345,right_knee,-0.28152928,0.6764415,right_ankle,-0.16958226,1.2942954,left_hip,0.20416123,-0.007292345,left_knee,0.23956233,0.65638316,left_ankle,0.066621326,1.2664297,0,0,0
Fall__Fall_f_raw_s_3_S_N_423,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_423.csv,1,Fall,nose,-0.050980277,-1.4147208,neck,-0.009997864,-0.99995005,right_shoulder,-0.33419922,-0.9757117,right_elbow,-0.4556532,-0.44707474,right_wrist,-0.4796139,-0.012966179,left_shoulder,0.3142035,-1.0241885,left_elbow,0.4962694,-0.5342968,left_wrist,0.44849142,-0.058813356,mid_hip,0.0,0.0,right_hip,-0.20533356,0.007850718,right_knee,-0.2875096,0.6819139,right_ankle,-0.17169935,1.30875,left_hip,0.20533356,-0.007850604,left_knee,0.24003932,0.66044545,left_ankle,0.06469024,1.279877,0,0,0
Fall__Fall_f_raw_s_3_S_N_423,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_423.csv,1,Fall,nose,-0.038911548,-1.4063444,neck,-0.0027576364,-0.99999624,right_shoulder,-0.3224046,-0.982018,right_elbow,-0.43257537,-0.45928198,right_wrist,-0.45446914,-0.048638217,left_shoulder,0.31688976,-1.0179745,left_elbow,0.49384117,-0.5312976,left_wrist,0.44365406,-0.09035972,mid_hip,0.0,0.0,right_hip,-0.20150524,0.0037989244,right_knee,-0.2650673,0.6631265,right_ankle,-0.16849175,1.2378066,left_hip,0.20150524,-0.003798814,left_knee,0.24416384,0.64055306,left_ankle,0.096616164,1.2165152,0,0,0
