video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_2_C_N_430,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_430.csv,1,Fall,nose,-0.7615849,-1.2157903,neck,-0.49571374,-0.868486,right_shoulder,-0.7124,-0.8218284,right_elbow,-0.78744566,-0.4085858,right_wrist,-0.71941423,-0.82711154,left_shoulder,-0.27902746,-0.91514313,left_elbow,-0.32671732,-0.54644537,left_wrist,-0.7401641,-0.8333771,mid_hip,0.0,0.0,right_hip,-0.17128246,0.039105255,right_knee,0.0007970326,0.53253484,right_ankle,0.11574084,1.1398301,left_hip,0.17128095,-0.039105255,left_knee,0.54797566,0.45591277,left_ankle,0.8681681,1.0328113,0,0,0
Fall__Fall_f_raw_c_2_C_N_430,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_430.csv,1,Fall,nose,-0.62004256,-1.2236494,neck,-0.5129755,-0.85840327,right_shoulder,-0.81081015,-0.78360784,right_elbow,-0.76145935,-0.330967,right_wrist,-0.5286143,-0.71805465,left_shoulder,-0.21514091,-0.9331983,left_elbow,0.089645095,-0.62113404,left_wrist,-0.06670106,-0.7893229,mid_hip,0.0,0.0,right_hip,-0.21648176,0.0549068,right_knee,0.019124348,0.65632844,right_ankle,0.036869705,1.2172006,left_hip,0.21648176,-0.05490642,left_knee,0.5749294,0.55552363,left_ankle,0.8883784,1.1167638,0,0,0
Fall__Fall_f_raw_c_2_C_N_430,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_430.csv,1,Fall,nose,-0.8099366,-1.1300492,neck,-0.59245235,-0.8056055,right_shoulder,-0.8269501,-0.74827236,right_elbow,-0.7451388,-0.32238778,right_wrist,-0.64930457,-0.8898829,left_shoulder,-0.35795325,-0.8629389,left_elbow,-0.35964665,-0.5030827,left_wrist,-0.69678485,-0.84472746,mid_hip,0.0,0.0,right_hip,-0.1817497,0.040234722,right_knee,-0.06299357,0.5105708,right_ankle,0.09311092,1.0524403,left_hip,0.1817497,-0.040234722,left_knee,0.40254542,0.45358118,left_ankle,0.67754954,1.0267751,0,0,0
Fall__Fall_f_raw_c_2_C_N_430,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_430.csv,1,Fall,nose,-0.86358196,-1.1365181,neck,-0.5550164,-0.8318393,right_shoulder,-0.79894346,-0.7615627,right_elbow,-0.67386234,-0.383221,right_wrist,-0.58422446,-0.88606536,left_shoulder,-0.3110879,-0.90211636,left_elbow,-0.24170622,-0.6024942,left_wrist,-0.62435806,-0.8579963,mid_hip,0.0,0.0,right_hip,-0.19038272,0.045969,right_knee,-0.029366711,0.56521773,right_ankle,0.11173184,1.0434504,left_hip,0.19038272,-0.045969356,left_knee,0.5149171,0.47880965,left_ankle,0.7535465,0.961917,0,0,0
Fall__Fall_f_raw_c_2_C_N_430,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_430.csv,1,Fall,nose,-0.7079807,-1.2258433,neck,-0.5228272,-0.8524387,right_shoulder,-0.81855786,-0.7954123,right_elbow,-0.74085456,-0.5262349,right_wrist,-0.6067782,-1.0742668,left_shoulder,-0.22709659,-0.90946543,left_elbow,0.120576605,-0.60879064,left_wrist,0.07857025,-0.76309305,mid_hip,0.0,0.0,right_hip,-0.2061042,0.04673805,right_knee,0.066134945,0.58133185,right_ankle,0.1550749,1.215155,left_hip,0.20610267,-0.04673805,left_knee,0.51113087,0.47646093,left_ankle,0.7366925,1.0976857,0,0,0
Fall__Fall_f_raw_c_2_C_N_430,13,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_430.csv,1,Fall,nose,-0.29799342,-0.7916777,neck,-0.8695696,-0.49381033,right_shoulder,-0.764506,-0.50241905,right_elbow,0.82719976,-0.059123006,right_wrist,2.2815442,-0.05798866,left_shoulder,-0.9746342,-0.48520163,left_elbow,0.7579565,-0.05845654,left_wrist,2.3801827,-0.109314494,mid_hip,0.0,0.0,right_hip,0.062365554,0.109011635,right_knee,3.2490785,0.47411475,right_ankle,3.3493273,2.4224863,left_hip,-0.06236646,-0.109011635,left_knee,3.090328,0.28010592,left_ankle,3.462122,2.1335313,0,0,0
Fall__Fall_f_raw_c_2_C_N_430,22,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_430.csv,1,Fall,nose,1.3661364,-0.32995203,neck,0.93317807,-0.35941446,right_shoulder,0.8474122,-0.30314553,right_elbow,0.59166896,0.15599906,right_wrist,1.0273141,0.118102,left_shoulder,1.0189439,-0.4156834,left_elbow,1.2778764,-0.14975117,left_wrist,1.7154737,-0.098365195,mid_hip,0.0,0.0,right_hip,-0.04635308,0.025905497,right_knee,0.6600911,0.35317785,right_ankle,0.24276829,0.9001724,left_hip,0.04635308,-0.025905497,left_knee,0.41476545,0.25827646,left_ankle,0.08482147,0.8753362,0,0,0
Fall__Fall_f_raw_c_2_C_N_430,36,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_430.csv,1,Fall,nose,-0.95887834,-1.0840448,neck,-0.54388213,-0.83916163,right_shoulder,-0.61757237,-0.83702517,right_elbow,-0.86442745,-0.27656358,right_wrist,-0.8146242,-0.39464772,left_shoulder,-0.4701919,-0.8412981,left_elbow,-0.6894506,-0.41325986,left_wrist,-0.9876782,-0.6516763,mid_hip,0.0,0.0,right_hip,-0.052366108,0.006520285,right_knee,0.0805305,0.65994,right_ankle,0.14455983,1.1152205,left_hip,0.05236461,-0.006520285,left_knee,0.103791006,0.67232037,left_ankle,0.14263245,1.1697598,0,0,0
Fall__Fall_f_raw_c_2_C_N_430,39,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_430.csv,1,Fall,nose,-0.9489147,-0.96153724,neck,-0.5984178,-0.8011842,right_shoulder,-0.5313986,-0.8201573,right_elbow,-0.7850213,-0.46871072,right_wrist,-0.86158735,-0.6997812,left_shoulder,-0.6654355,-0.78221077,left_elbow,-0.96785,-0.46090376,left_wrist,-1.0466986,-0.79984015,mid_hip,0.0,0.0,right_hip,0.054118745,0.00039734982,right_knee,0.15537573,0.52551645,right_ankle,0.42546904,1.092784,left_hip,-0.054118745,-0.00039697636,left_knee,-0.11220352,0.5492551,left_ankle,0.059272345,1.1577743,0,0,0
Fall__Fall_f_raw_c_2_C_N_430,40,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_430.csv,1,Fall,nose,-0.909747,-0.99951017,neck,-0.59280103,-0.805349,right_shoulder,-0.6633833,-0.8018042,right_elbow,-0.95575553,-0.41010424,right_wrist,-0.8055858,-0.7712664,left_shoulder,-0.52221733,-0.8088934,left_elbow,-0.81366724,-0.46809146,left_wrist,-0.959704,-0.80174637,mid_hip,0.0,0.0,right_hip,-0.042070307,0.013611068,right_knee,0.11221482,0.56444937,right_ankle,0.3897594,1.074576,left_hip,0.042068843,-0.013611068,left_knee,0.023859264,0.5703044,left_ankle,0.17183736,1.1330112,0,0,0
