video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_2_S_M_173_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_173_resized.csv,1,Fall,nose,0.43418118,-1.0102122,neck,-0.03351738,-0.99943817,right_shoulder,0.27218702,-1.0516195,right_elbow,0.49224883,-0.6163518,right_wrist,0.7969718,-0.0072581396,left_shoulder,-0.3392218,-0.94725674,left_elbow,-0.42015865,-0.35205302,left_wrist,-0.07453952,-0.035069294,mid_hip,0.0,0.0,right_hip,0.22110774,-0.0056563457,right_knee,0.51232815,0.6959003,right_ankle,0.58079857,1.5253088,left_hip,-0.22110748,0.00565622,left_knee,-0.12645316,0.728237,left_ankle,-0.121872105,1.4767159,0,0,0
Fall__Fall_f_raw_s_2_S_M_173_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_173_resized.csv,1,Fall,nose,0.40559205,-1.0059233,neck,-0.04129367,-0.99914706,right_shoulder,0.25630754,-1.0487989,right_elbow,0.47597986,-0.61598855,right_wrist,0.7660689,-0.026131717,left_shoulder,-0.3388949,-0.94949526,left_elbow,-0.40089238,-0.37049764,left_wrist,-0.031884626,-0.061849806,mid_hip,0.0,0.0,right_hip,0.21697299,-0.0045830505,right_knee,0.48510444,0.68384975,right_ankle,0.563947,1.4879082,left_hip,-0.21697275,0.004582927,left_knee,-0.13747792,0.71083206,left_ankle,-0.12816353,1.4376289,0,0,0
Fall__Fall_f_raw_s_2_S_M_173_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_173_resized.csv,1,Fall,nose,0.4155398,-1.0047021,neck,-0.039214093,-0.9992308,right_shoulder,0.2600436,-1.049218,right_elbow,0.4783061,-0.62220573,right_wrist,0.7704549,-0.030005356,left_shoulder,-0.3384718,-0.94924366,left_elbow,-0.42267847,-0.36202216,left_wrist,-0.06793111,-0.034228854,mid_hip,0.0,0.0,right_hip,0.21693236,-0.0045822198,right_knee,0.49021277,0.6907332,right_ankle,0.5648589,1.493676,left_hip,-0.2169321,0.0045823436,left_knee,-0.1351547,0.7155791,left_ankle,-0.12968889,1.4437273,0,0,0
Fall__Fall_f_raw_s_2_S_M_173_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_173_resized.csv,1,Fall,nose,0.41980794,-0.9955582,neck,-0.03257611,-0.9994693,right_shoulder,0.2602923,-1.0460929,right_elbow,0.47421622,-0.61627704,right_wrist,0.7694014,-0.025178164,left_shoulder,-0.32544425,-0.95284575,left_elbow,-0.40589815,-0.3843147,left_wrist,-0.02946411,-0.055336613,mid_hip,0.0,0.0,right_hip,0.21329986,-0.0039253784,right_knee,0.48587418,0.6857814,right_ankle,0.56430715,1.4893022,left_hip,-0.21329986,0.003925255,left_knee,-0.13213174,0.7156582,left_ankle,-0.12957071,1.4427543,0,0,0
Fall__Fall_f_raw_s_2_S_M_173_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_173_resized.csv,1,Fall,nose,0.42244738,-0.998909,neck,-0.034662854,-0.99939907,right_shoulder,0.26003626,-1.044696,right_elbow,0.47758046,-0.614451,right_wrist,0.76696205,-0.030210765,left_shoulder,-0.32936198,-0.9541023,left_elbow,-0.40341118,-0.39109102,left_wrist,-0.012607454,-0.07531181,mid_hip,0.0,0.0,right_hip,0.21443893,-0.0034269518,right_knee,0.48280331,0.68395746,right_ankle,0.55806607,1.4828455,left_hip,-0.21443918,0.0034270752,left_knee,-0.1366226,0.712759,left_ankle,-0.13380957,1.4345735,0,0,0
Fall__Fall_f_raw_s_2_S_M_173_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_173_resized.csv,1,Fall,nose,0.4356604,-1.003028,neck,-0.023743927,-0.99971807,right_shoulder,0.27369335,-1.0471094,right_elbow,0.4924853,-0.6170072,right_wrist,0.7873963,-0.023707487,left_shoulder,-0.3211812,-0.9523266,left_elbow,-0.39106128,-0.3837913,left_wrist,0.0049254973,-0.07490868,mid_hip,0.0,0.0,right_hip,0.21608211,-0.004301757,right_knee,0.5005214,0.6906009,right_ankle,0.5730099,1.5036726,left_hip,-0.21608186,0.004301757,left_knee,-0.124325216,0.7222396,left_ankle,-0.12196185,1.4533584,0,0,0
Fall__Fall_f_raw_s_2_S_M_173_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_173_resized.csv,1,Fall,nose,0.43561214,-1.0017024,neck,-0.025729524,-0.9996689,right_shoulder,0.27210426,-1.0447891,right_elbow,0.4905683,-0.6126268,right_wrist,0.7825471,-0.024322858,left_shoulder,-0.32356358,-0.9545487,left_elbow,-0.4064463,-0.39046752,left_wrist,-0.021663284,-0.08512982,mid_hip,0.0,0.0,right_hip,0.21562068,-0.0039289864,right_knee,0.49769112,0.68661034,right_ankle,0.5659376,1.4951061,left_hip,-0.21562093,0.0039291102,left_knee,-0.12907055,0.72020626,left_ankle,-0.12796035,1.4498327,0,0,0
Fall__Fall_f_raw_s_2_S_M_173_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_173_resized.csv,1,Fall,nose,0.43755713,-0.99804586,neck,-0.019644715,-0.99980706,right_shoulder,0.2764662,-1.044235,right_elbow,0.4955519,-0.6092364,right_wrist,0.78684413,-0.019312974,left_shoulder,-0.31575537,-0.9553792,left_elbow,-0.393155,-0.39538544,left_wrist,-0.008664989,-0.08129349,mid_hip,0.0,0.0,right_hip,0.21463826,-0.0041194456,right_knee,0.5006708,0.68829566,right_ankle,0.5671928,1.5020235,left_hip,-0.21463826,0.00411957,left_knee,-0.12692064,0.72539574,left_ankle,-0.12488252,1.4575846,0,0,0
Fall__Fall_f_raw_s_2_S_M_173_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_173_resized.csv,1,Fall,nose,0.43644404,-0.9998363,neck,-0.019477261,-0.9998103,right_shoulder,0.27739146,-1.0425782,right_elbow,0.49383587,-0.60865796,right_wrist,0.7804942,-0.02371819,left_shoulder,-0.316346,-0.9570424,left_elbow,-0.40324995,-0.40011778,left_wrist,-0.021260949,-0.091187455,mid_hip,0.0,0.0,right_hip,0.21486984,-0.0036669907,right_knee,0.49472535,0.6842121,right_ankle,0.559936,1.4913706,left_hip,-0.2148696,0.0036669907,left_knee,-0.13241805,0.7188434,left_ankle,-0.13000895,1.4470434,0,0,0
Fall__Fall_f_raw_s_2_S_M_173_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_173_resized.csv,1,Fall,nose,0.43572542,-1.0061926,neck,-0.0216517,-0.9997656,right_shoulder,0.27812454,-1.0429443,right_elbow,0.49636772,-0.61131185,right_wrist,0.77778393,-0.029345317,left_shoulder,-0.32142794,-0.9565869,left_elbow,-0.3995706,-0.4013571,left_wrist,-0.004401297,-0.11602901,mid_hip,0.0,0.0,right_hip,0.21710542,-0.0033734129,right_knee,0.49399576,0.68421954,right_ankle,0.558667,1.4891266,left_hip,-0.21710542,0.0033734129,left_knee,-0.13510908,0.7137094,left_ankle,-0.13256502,1.4401622,0,0,0
