video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_2_S_M_101_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_101_resized.csv,1,Fall,nose,0.4617379,-1.2778715,neck,0.017918164,-0.9998395,right_shoulder,-0.034927767,-1.0119088,right_elbow,-0.043191567,-0.52808094,right_wrist,0.28783903,-0.090112016,left_shoulder,0.070764095,-0.98777026,left_elbow,0.13948004,-0.49321422,left_wrist,0.40850508,-0.07214816,mid_hip,0.0,0.0,right_hip,-0.026358249,0.008863169,right_knee,0.031423412,0.6522034,right_ankle,-0.04360769,1.2734739,left_hip,0.026358481,-0.008862937,left_knee,0.01739534,0.60266554,left_ankle,0.002714318,1.1862252,0,0,0
Fall__Fall_f_raw_s_2_S_M_101_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_101_resized.csv,1,Fall,nose,0.4476724,-1.2851667,neck,0.0143399,-0.9998971,right_shoulder,-0.10266638,-1.0204362,right_elbow,-0.038938753,-0.50531316,right_wrist,0.27136973,-0.08530719,left_shoulder,0.13134618,-0.97935814,left_elbow,0.20981203,-0.46539128,left_wrist,0.38706273,-0.064943686,mid_hip,0.0,0.0,right_hip,-0.07106031,0.0062150266,right_knee,-0.027015742,0.6404233,right_ankle,-0.02766009,1.2588764,left_hip,0.07106054,-0.0062147924,left_knee,0.06757427,0.588778,left_ankle,0.008067702,1.1606576,0,0,0
Fall__Fall_f_raw_s_2_S_M_101_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_101_resized.csv,1,Fall,nose,0.4529038,-1.2865744,neck,0.023332825,-0.9997277,right_shoulder,-0.088322416,-1.0193579,right_elbow,-0.043014526,-0.50907874,right_wrist,0.275915,-0.08668594,left_shoulder,0.13498807,-0.9800977,left_elbow,0.20614445,-0.46643463,left_wrist,0.39543855,-0.05990746,mid_hip,0.0,0.0,right_hip,-0.06723896,0.0063610296,right_knee,-0.015696874,0.640582,right_ankle,-0.030788817,1.2602994,left_hip,0.06723896,-0.006361264,left_knee,0.0761531,0.5914936,left_ankle,0.003845589,1.1665647,0,0,0
Fall__Fall_f_raw_s_2_S_M_101_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_101_resized.csv,1,Fall,nose,0.45397493,-1.288718,neck,0.022836598,-0.9997392,right_shoulder,-0.09543313,-1.01923,right_elbow,-0.04803706,-0.5024136,right_wrist,0.2717971,-0.08207998,left_shoulder,0.14110656,-0.98024845,left_elbow,0.21261886,-0.4643425,left_wrist,0.390428,-0.057496756,mid_hip,0.0,0.0,right_hip,-0.071820565,0.006559711,right_knee,-0.02626894,0.6427501,right_ankle,-0.034973603,1.2568822,left_hip,0.07182033,-0.0065599456,left_knee,0.075348146,0.58979267,left_ankle,0.0037479023,1.1580945,0,0,0
Fall__Fall_f_raw_s_2_S_M_101_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_101_resized.csv,1,Fall,nose,0.4992682,-1.2822863,neck,0.044312876,-0.9990177,right_shoulder,-0.0337053,-1.0141875,right_elbow,-0.018441299,-0.5085217,right_wrist,0.311774,-0.08625395,left_shoulder,0.12233106,-0.9838481,left_elbow,0.20805627,-0.47064966,left_wrist,0.43340942,-0.062990725,mid_hip,0.0,0.0,right_hip,-0.04336738,0.007910392,right_knee,0.044474162,0.65162474,right_ankle,-0.020828066,1.2772516,left_hip,0.04336738,-0.007910392,left_knee,0.05297476,0.5955236,left_ankle,0.030997837,1.1746209,0,0,0
Fall__Fall_f_raw_s_2_S_M_101_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_101_resized.csv,1,Fall,nose,0.4875404,-1.2741483,neck,0.032493018,-0.9994719,right_shoulder,-0.03449537,-1.0140351,right_elbow,-0.038874514,-0.5252634,right_wrist,0.29509267,-0.094303995,left_shoulder,0.09948117,-0.98490846,left_elbow,0.18020731,-0.48364228,left_wrist,0.42294103,-0.07404979,mid_hip,0.0,0.0,right_hip,-0.036402896,0.008971006,right_knee,0.045209404,0.63590163,right_ankle,-0.026642162,1.2488762,left_hip,0.036402896,-0.008970776,left_knee,0.05673993,0.5770135,left_ankle,0.039914563,1.1424197,0,0,0
Fall__Fall_f_raw_s_2_S_M_101_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_101_resized.csv,1,Fall,nose,0.48951983,-1.2764904,neck,0.027997859,-0.99960804,right_shoulder,-0.042767145,-1.0159293,right_elbow,-0.043846518,-0.5249893,right_wrist,0.28783262,-0.10072902,left_shoulder,0.09876309,-0.983287,left_elbow,0.16959,-0.4845758,left_wrist,0.4094259,-0.08181459,mid_hip,0.0,0.0,right_hip,-0.039105885,0.008561574,right_knee,0.042555228,0.64306444,right_ankle,-0.02665756,1.2555052,left_hip,0.039105657,-0.008561574,left_knee,0.052090332,0.5840474,left_ankle,0.029838612,1.1491202,0,0,0
Fall__Fall_f_raw_s_2_S_M_101_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_101_resized.csv,1,Fall,nose,0.49930802,-1.2719996,neck,0.038987618,-0.9992396,right_shoulder,-0.030707244,-1.0161456,right_elbow,-0.025340311,-0.5171212,right_wrist,0.2950331,-0.099235035,left_shoulder,0.10868248,-0.98233366,left_elbow,0.1894984,-0.48048657,left_wrist,0.42155817,-0.08325817,mid_hip,0.0,0.0,right_hip,-0.037777856,0.0071644806,right_knee,0.037480865,0.6305643,right_ankle,-0.016099196,1.2419307,left_hip,0.037777625,-0.00716471,left_knee,0.036097817,0.5790209,left_ankle,0.032766894,1.1466882,0,0,0
Fall__Fall_f_raw_s_2_S_M_101_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_101_resized.csv,1,Fall,nose,0.49363312,-1.2763064,neck,0.03386435,-0.9994264,right_shoulder,-0.06236132,-1.0215752,right_elbow,-0.043139372,-0.5240586,right_wrist,0.2750184,-0.10108124,left_shoulder,0.13009001,-0.97727764,left_elbow,0.21756464,-0.46732873,left_wrist,0.415822,-0.08113103,mid_hip,0.0,0.0,right_hip,-0.055960443,0.0049439035,right_knee,0.014421808,0.6269163,right_ankle,-0.02801898,1.2325655,left_hip,0.055960674,-0.0049441336,left_knee,0.048927233,0.5761404,left_ankle,0.023072546,1.1330181,0,0,0
Fall__Fall_f_raw_s_2_S_M_101_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_101_resized.csv,1,Fall,nose,0.49093962,-1.2802008,neck,0.022037635,-0.9997572,right_shoulder,-0.079874136,-1.0239657,right_elbow,-0.057795737,-0.52631634,right_wrist,0.2659623,-0.09865707,left_shoulder,0.1239494,-0.97554857,left_elbow,0.20540494,-0.46659565,left_wrist,0.40194324,-0.085165516,mid_hip,0.0,0.0,right_hip,-0.0600056,0.0043027448,right_knee,0.0070911003,0.61812276,right_ankle,-0.033074528,1.2234967,left_hip,0.060005374,-0.0043025143,left_knee,0.049396817,0.5709899,left_ankle,0.00871695,1.1293973,0,0,0
Fall__Fall_f_raw_s_2_S_M_101_resized,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_101_resized.csv,1,Fall,nose,0.49731225,-1.2739877,neck,0.033483524,-0.9994393,right_shoulder,-0.06545223,-1.0240306,right_elbow,-0.06567592,-0.54079473,right_wrist,0.2583557,-0.09661378,left_shoulder,0.13241905,-0.9748482,left_elbow,0.21015814,-0.47496787,left_wrist,0.40689632,-0.08092265,mid_hip,0.0,0.0,right_hip,-0.057863746,0.00447034,right_knee,0.013761878,0.610307,right_ankle,-0.031049252,1.207149,left_hip,0.057863973,-0.0044701113,left_knee,0.055542234,0.5587649,left_ankle,0.022143336,1.1047509,0,0,0
