video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_4_B_M_129_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_129_resized.csv,1,Fall,nose,-0.109780565,-1.3421252,neck,0.028690698,-0.9995884,right_shoulder,-0.5363682,-0.9456586,right_elbow,-0.97086036,-0.52434117,right_wrist,-0.32615644,-0.7117422,left_shoulder,0.5937498,-1.053518,left_elbow,1.114875,-0.6298227,left_wrist,0.6235772,-0.73582655,mid_hip,0.0,0.0,right_hip,-0.33919758,0.0066981507,right_knee,-0.82004404,0.7102886,right_ankle,-1.0809448,1.6532192,left_hip,0.33919737,-0.0066981507,left_knee,-0.37325537,0.55434984,left_ankle,-0.86344385,1.5069408,0,0,0
Fall__Fall_f_raw_b_4_B_M_129_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_129_resized.csv,1,Fall,nose,-0.09372167,-1.3800261,neck,0.07199018,-0.99740535,right_shoulder,-0.51417,-0.96295345,right_elbow,-1.002435,-0.5145932,right_wrist,-0.337587,-0.7289157,left_shoulder,0.65815014,-1.0318574,left_elbow,1.1326917,-0.5901284,left_wrist,0.67374766,-0.77361494,mid_hip,0.0,0.0,right_hip,-0.3550551,-0.012722543,right_knee,-0.86004895,0.7354048,right_ankle,-1.2550657,1.7565651,left_hip,0.35505486,0.012722543,left_knee,-0.40542206,0.7107877,left_ankle,-0.986767,1.7535974,0,0,0
Fall__Fall_f_raw_b_4_B_M_129_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_129_resized.csv,1,Fall,nose,-0.09582994,-1.3723441,neck,0.07150647,-0.9974401,right_shoulder,-0.5194227,-0.9595468,right_elbow,-1.0061978,-0.50756407,right_wrist,-0.3322784,-0.7307921,left_shoulder,0.6624354,-1.0353333,left_elbow,1.1292291,-0.5875935,left_wrist,0.68574625,-0.7692859,mid_hip,0.0,0.0,right_hip,-0.35824323,-0.009028487,right_knee,-0.8697466,0.7234654,right_ankle,-1.2817003,1.7698879,left_hip,0.358243,0.009028262,left_knee,-0.38067815,0.6657497,left_ankle,-1.010279,1.7169521,0,0,0
Fall__Fall_f_raw_b_4_B_M_129_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_129_resized.csv,1,Fall,nose,-0.08474638,-1.3812239,neck,0.07660705,-0.9970614,right_shoulder,-0.5203683,-0.9610899,right_elbow,-1.0105455,-0.5097451,right_wrist,-0.3278161,-0.7306901,left_shoulder,0.6735824,-1.0330329,left_elbow,1.1559967,-0.58253914,left_wrist,0.6972128,-0.77027726,mid_hip,0.0,0.0,right_hip,-0.36023122,-0.011075592,right_knee,-0.8913366,0.71028167,right_ankle,-1.2663904,1.7907128,left_hip,0.36023143,0.011075819,left_knee,-0.42528027,0.6620021,left_ankle,-1.035442,1.753439,0,0,0
Fall__Fall_f_raw_b_4_B_M_129_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_129_resized.csv,1,Fall,nose,-0.06945744,-1.372837,neck,0.09036323,-0.99590886,right_shoulder,-0.5036429,-0.9601362,right_elbow,-0.9979206,-0.5149112,right_wrist,-0.3159574,-0.7301658,left_shoulder,0.6843694,-1.0316815,left_elbow,1.1626905,-0.57513034,left_wrist,0.70883924,-0.76738167,mid_hip,0.0,0.0,right_hip,-0.35784134,-0.011381229,right_knee,-0.90701365,0.6884549,right_ankle,-1.2548025,1.7772471,left_hip,0.35784158,0.011381003,left_knee,-0.451715,0.6299108,left_ankle,-1.0312557,1.7439355,0,0,0
Fall__Fall_f_raw_b_4_B_M_129_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_129_resized.csv,1,Fall,nose,-0.06419959,-1.3785478,neck,0.092961945,-0.9956697,right_shoulder,-0.48834464,-0.96071035,right_elbow,-0.99256223,-0.52135885,right_wrist,-0.31076604,-0.7435044,left_shoulder,0.6742687,-1.0306292,left_elbow,1.1733996,-0.59119874,left_wrist,0.71844167,-0.7816787,mid_hip,0.0,0.0,right_hip,-0.34788564,-0.013990429,right_knee,-0.909382,0.6517288,right_ankle,-1.2313137,1.7695947,left_hip,0.34788564,0.013990429,left_knee,-0.5210781,0.61981,left_ankle,-1.0109018,1.7726638,0,0,0
Fall__Fall_f_raw_b_4_B_M_129_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_129_resized.csv,1,Fall,nose,-0.050569635,-1.3708758,neck,0.09201594,-0.9957575,right_shoulder,-0.49021077,-0.95844096,right_elbow,-0.992908,-0.5161491,right_wrist,-0.3108906,-0.7396208,left_shoulder,0.6742426,-1.033074,left_elbow,1.1835024,-0.5902712,left_wrist,0.7426922,-0.77963954,mid_hip,0.0,0.0,right_hip,-0.35085797,-0.009754692,right_knee,-0.9483446,0.65155065,right_ankle,-1.223846,1.7740182,left_hip,0.3508582,0.009754466,left_knee,-0.50989676,0.57984483,left_ankle,-0.92991894,1.7420828,0,0,0
Fall__Fall_f_raw_b_4_B_M_129_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_129_resized.csv,1,Fall,nose,-0.045183327,-1.3775628,neck,0.09899382,-0.99508804,right_shoulder,-0.48066324,-0.95748025,right_elbow,-1.0044504,-0.5090403,right_wrist,-0.3225742,-0.73598105,left_shoulder,0.67865086,-1.0326958,left_elbow,1.204221,-0.5852907,left_wrist,0.7614,-0.7798532,mid_hip,0.0,0.0,right_hip,-0.34951073,-0.010544565,right_knee,-0.9809101,0.6538774,right_ankle,-1.2482764,1.7899045,left_hip,0.3495105,0.010544565,left_knee,-0.5617305,0.5834631,left_ankle,-0.889165,1.7739918,0,0,0
Fall__Fall_f_raw_b_4_B_M_129_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_129_resized.csv,1,Fall,nose,-0.07779483,-1.37969,neck,0.08200591,-0.99663186,right_shoulder,-0.50449514,-0.9569583,right_elbow,-1.0453213,-0.49563998,right_wrist,-0.3671316,-0.7379886,left_shoulder,0.6685069,-1.0363054,left_elbow,1.2012488,-0.5763968,left_wrist,0.7381767,-0.7683075,mid_hip,0.0,0.0,right_hip,-0.34942126,-0.013449402,right_knee,-1.0075413,0.6242115,right_ankle,-1.2566351,1.8251019,left_hip,0.3494215,0.013449402,left_knee,-0.6561628,0.584966,left_ankle,-0.9788812,1.8413349,0,0,0
Fall__Fall_f_raw_b_4_B_M_129_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_129_resized.csv,1,Fall,nose,-0.06185,-1.3851022,neck,0.109543234,-0.993982,right_shoulder,-0.4787973,-0.9499874,right_elbow,-1.0477234,-0.49290785,right_wrist,-0.37659943,-0.72877544,left_shoulder,0.697884,-1.0379767,left_elbow,1.2339957,-0.5792219,left_wrist,0.7892793,-0.7638424,mid_hip,0.0,0.0,right_hip,-0.34865287,-0.010969803,right_knee,-1.0128441,0.626587,right_ankle,-1.265686,1.8673009,left_hip,0.3486531,0.010969565,left_knee,-0.665775,0.55828017,left_ankle,-0.9717367,1.8611864,0,0,0
