video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_3_S_N_411_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_411_resized.csv,1,Fall,nose,-0.23737332,-1.401912,neck,-0.07870277,-0.9968981,right_shoulder,-0.5606347,-0.95121443,right_elbow,-0.76782286,-0.460334,right_wrist,-0.7278938,0.0070399963,left_shoulder,0.40322912,-1.0425817,left_elbow,0.7343906,-0.5982659,left_wrist,0.43420053,-0.10720533,mid_hip,0.0,0.0,right_hip,-0.29692116,0.009315235,right_knee,-0.28862303,0.59821063,right_ankle,-0.1787576,1.1552635,left_hip,0.29692116,-0.009315372,left_knee,0.35400015,0.5856726,left_ankle,0.14782724,1.1863962,0,0,0
Fall__Fall_f_raw_s_3_S_N_411_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_411_resized.csv,1,Fall,nose,-0.28594014,-1.4352365,neck,-0.11289447,-0.993607,right_shoulder,-0.6353243,-0.9569883,right_elbow,-0.8335463,-0.41166463,right_wrist,-0.7831184,0.06866575,left_shoulder,0.40953505,-1.0302256,left_elbow,0.6904404,-0.5499121,left_wrist,0.40234372,-0.08997041,mid_hip,0.0,0.0,right_hip,-0.32529902,0.00855665,right_knee,-0.31382504,0.61574876,right_ankle,-0.20646678,1.252918,left_hip,0.32529902,-0.00855665,left_knee,0.398388,0.58163893,left_ankle,0.14966704,1.2569736,0,0,0
Fall__Fall_f_raw_s_3_S_N_411_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_411_resized.csv,1,Fall,nose,-0.2933056,-1.4192964,neck,-0.117921196,-0.993023,right_shoulder,-0.62755674,-0.95444566,right_elbow,-0.8034132,-0.38892066,right_wrist,-0.74514097,0.062151197,left_shoulder,0.3917141,-1.0316002,left_elbow,0.65302265,-0.55272734,left_wrist,0.3535459,-0.11543642,mid_hip,0.0,0.0,right_hip,-0.31954357,0.0100439945,right_knee,-0.3123677,0.59106654,right_ankle,-0.19416848,1.2107016,left_hip,0.31954327,-0.010044135,left_knee,0.40328845,0.5572664,left_ankle,0.16183695,1.1904792,0,0,0
Fall__Fall_f_raw_s_3_S_N_411_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_411_resized.csv,1,Fall,nose,-0.30319923,-1.4157515,neck,-0.120036714,-0.9927694,right_shoulder,-0.6270087,-0.9550952,right_elbow,-0.80015814,-0.39980477,right_wrist,-0.7395209,0.07186788,left_shoulder,0.38693526,-1.0304437,left_elbow,0.656605,-0.56327707,left_wrist,0.3534163,-0.113059066,mid_hip,0.0,0.0,right_hip,-0.31951383,0.010368887,right_knee,-0.3146043,0.5776861,right_ankle,-0.17829305,1.2066247,left_hip,0.31951383,-0.01036903,left_knee,0.41208255,0.5420873,left_ankle,0.22456421,1.1793611,0,0,0
Fall__Fall_f_raw_s_3_S_N_411_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_411_resized.csv,1,Fall,nose,-0.32805198,-1.409489,neck,-0.13540691,-0.99079007,right_shoulder,-0.6362475,-0.95308316,right_elbow,-0.8063403,-0.40468827,right_wrist,-0.7352559,0.09668121,left_shoulder,0.36543372,-1.0284971,left_elbow,0.6366698,-0.56501085,left_wrist,0.3379581,-0.09155172,mid_hip,0.0,0.0,right_hip,-0.31856874,0.011082728,right_knee,-0.32867408,0.6002244,right_ankle,-0.2056467,1.1959125,left_hip,0.31856903,-0.01108287,left_knee,0.43008727,0.5619377,left_ankle,0.28596747,1.1633965,0,0,0
Fall__Fall_f_raw_s_3_S_N_411_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_411_resized.csv,1,Fall,nose,-0.32175204,-1.4064136,neck,-0.12907715,-0.99163455,right_shoulder,-0.62105244,-0.95198655,right_elbow,-0.784264,-0.38978615,right_wrist,-0.711677,0.15777078,left_shoulder,0.3628984,-1.0312825,left_elbow,0.63344073,-0.5640013,left_wrist,0.34679818,-0.090996064,mid_hip,0.0,0.0,right_hip,-0.31427762,0.0117939245,right_knee,-0.33229217,0.60440606,right_ankle,-0.1998483,1.1859156,left_hip,0.31427735,-0.0117939245,left_knee,0.431205,0.56396747,left_ankle,0.3392422,1.1659417,0,0,0
Fall__Fall_f_raw_s_3_S_N_411_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_411_resized.csv,1,Fall,nose,-0.3206349,-1.3795598,neck,-0.12137395,-0.9926069,right_shoulder,-0.590204,-0.9425914,right_elbow,-0.76622766,-0.3946418,right_wrist,-0.7012706,0.18337098,left_shoulder,0.3474561,-1.0426223,left_elbow,0.6534852,-0.57684493,left_wrist,0.36021647,-0.0741159,mid_hip,0.0,0.0,right_hip,-0.2999058,0.012473401,right_knee,-0.3583614,0.6003041,right_ankle,-0.22719894,1.1460004,left_hip,0.2999058,-0.012473263,left_knee,0.41748798,0.58575183,left_ankle,0.38839927,1.1774898,0,0,0
Fall__Fall_f_raw_s_3_S_N_411_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_411_resized.csv,1,Fall,nose,-0.3674358,-1.3792342,neck,-0.15162629,-0.9884379,right_shoulder,-0.6079734,-0.9340247,right_elbow,-0.8005927,-0.38158867,right_wrist,-0.7286966,0.12045282,left_shoulder,0.30472112,-1.0428511,left_elbow,0.63745064,-0.5426608,left_wrist,0.32226357,-0.036875263,mid_hip,0.0,0.0,right_hip,-0.29652882,0.013815313,right_knee,-0.3799073,0.60179627,right_ankle,-0.2833844,1.1434832,left_hip,0.29652852,-0.013815313,left_knee,0.37890065,0.6123229,left_ankle,0.3871191,1.2224175,0,0,0
Fall__Fall_f_raw_s_3_S_N_411_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_411_resized.csv,1,Fall,nose,-0.35026622,-1.3738421,neck,-0.13397789,-0.9909844,right_shoulder,-0.58125216,-0.9350767,right_elbow,-0.75292987,-0.4135774,right_wrist,-0.6916874,0.09534676,left_shoulder,0.3132961,-1.0468919,left_elbow,0.66858613,-0.5879917,left_wrist,0.37396997,-0.06919357,mid_hip,0.0,0.0,right_hip,-0.29049465,0.013430856,right_knee,-0.3568239,0.5930876,right_ankle,-0.26754305,1.1163874,left_hip,0.29049438,-0.013430856,left_knee,0.40151682,0.60744226,left_ankle,0.41762602,1.2008364,0,0,0
Fall__Fall_f_raw_s_3_S_N_411_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_411_resized.csv,1,Fall,nose,-0.34560558,-1.3730333,neck,-0.132101,-0.99123627,right_shoulder,-0.57818484,-0.9338934,right_elbow,-0.74784076,-0.39518452,right_wrist,-0.6755229,0.094720915,left_shoulder,0.3139828,-1.0485791,left_elbow,0.6968823,-0.6048257,left_wrist,0.44631934,-0.10170241,mid_hip,0.0,0.0,right_hip,-0.2882244,0.013193931,right_knee,-0.34349954,0.5899793,right_ankle,-0.26638794,1.1009536,left_hip,0.2882247,-0.013194068,left_knee,0.412929,0.62430245,left_ankle,0.42447245,1.2034057,0,0,0
