video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_2_C_N_103,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_103.csv,1,Fall,nose,-0.6200187,-0.78246486,neck,-0.6048598,-0.79633194,right_shoulder,-1.2331148,-0.7393128,right_elbow,-0.9883456,-0.4869854,right_wrist,-0.51178735,-0.49352226,left_shoulder,0.023395175,-0.85335106,left_elbow,0.5479718,-0.85335106,left_wrist,0.8633457,-0.551863,mid_hip,0.0,0.0,right_hip,-0.42887995,0.11047078,right_knee,0.26817882,1.4056109,right_ankle,0.9199944,2.545577,left_hip,0.42888007,-0.11047078,left_knee,1.0668305,1.1071594,left_ankle,1.6101037,2.2758224,0,0,0
Fall__Fall_f_raw_c_2_C_N_103,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_103.csv,1,Fall,nose,-0.633431,-0.77011764,neck,-0.6113911,-0.79132855,right_shoulder,-1.2436615,-0.73530656,right_elbow,-1.0121598,-0.47321534,right_wrist,-0.5678531,-0.46353376,left_shoulder,0.020879123,-0.8473506,left_elbow,0.5505453,-0.8473506,left_wrist,0.8857037,-0.52345103,mid_hip,0.0,0.0,right_hip,-0.43019715,0.111011595,right_knee,0.29305917,1.4219611,right_ankle,0.9430065,2.5693305,left_hip,0.43019715,-0.111011654,left_knee,1.0880942,1.1252623,left_ankle,1.6355975,2.2873893,0,0,0
Fall__Fall_f_raw_c_2_C_N_103,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_103.csv,1,Fall,nose,-0.61887765,-0.7726598,neck,-0.61094385,-0.7916739,right_shoulder,-1.2362672,-0.73314613,right_elbow,-0.9896805,-0.46170983,right_wrist,-0.5142791,-0.46170563,left_shoulder,0.014379392,-0.85020167,left_elbow,0.5406437,-0.85020167,left_wrist,0.87727916,-0.5300797,mid_hip,0.0,0.0,right_hip,-0.42577147,0.11345677,right_knee,0.306575,1.4243609,right_ankle,0.925316,2.5569913,left_hip,0.42577147,-0.11345684,left_knee,1.0884134,1.1191258,left_ankle,1.6120892,2.2814078,0,0,0
Fall__Fall_f_raw_c_2_C_N_103,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_103.csv,1,Fall,nose,-0.607181,-0.76884514,neck,-0.6133571,-0.7898057,right_shoulder,-1.2373952,-0.72907984,right_elbow,-0.9843117,-0.4673059,right_wrist,-0.4691762,-0.49913266,left_shoulder,0.0106809,-0.8505315,left_elbow,0.52926844,-0.8505315,left_wrist,0.87774044,-0.5373378,mid_hip,0.0,0.0,right_hip,-0.4240031,0.116316155,right_knee,0.3405652,1.4493045,right_ankle,0.96197104,2.590668,left_hip,0.4240032,-0.116316155,left_knee,1.1000004,1.1343263,left_ankle,1.6259812,2.307142,0,0,0
Fall__Fall_f_raw_c_2_C_N_103,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_103.csv,1,Fall,nose,-0.6278002,-0.7729047,neck,-0.61689687,-0.787044,right_shoulder,-1.22705,-0.7280444,right_elbow,-1.0114753,-0.4696936,right_wrist,-0.55944544,-0.48411226,left_shoulder,-0.00674379,-0.84604365,left_elbow,0.5139387,-0.84604365,left_wrist,0.8446355,-0.539908,mid_hip,0.0,0.0,right_hip,-0.41353402,0.11247861,right_knee,0.3233564,1.4078466,right_ankle,0.9089472,2.5345328,left_hip,0.4135339,-0.112478666,left_knee,1.067384,1.1030219,left_ankle,1.5704563,2.2432241,0,0,0
Fall__Fall_f_raw_c_2_C_N_103,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_103.csv,1,Fall,nose,-0.6348053,-0.770372,neck,-0.62568307,-0.7800774,right_shoulder,-1.2285622,-0.7220608,right_elbow,-1.0543422,-0.48411706,right_wrist,-0.67718184,-0.49871117,left_shoulder,-0.022803903,-0.83809394,left_elbow,0.51215017,-0.83809394,left_wrist,0.840541,-0.5347149,mid_hip,0.0,0.0,right_hip,-0.40658092,0.11103055,right_knee,0.32794824,1.3841916,right_ankle,0.91053003,2.4829843,left_hip,0.40658098,-0.11103055,left_knee,1.0592495,1.0803082,left_ankle,1.5667342,2.1976326,0,0,0
Fall__Fall_f_raw_c_2_C_N_103,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_103.csv,1,Fall,nose,-0.6338664,-0.7756674,neck,-0.62499607,-0.7806279,right_shoulder,-1.228781,-0.7243028,right_elbow,-1.080108,-0.48856848,right_wrist,-0.7417537,-0.49709707,left_shoulder,-0.021211104,-0.836953,left_elbow,0.50879943,-0.836953,left_wrist,0.83239335,-0.53217185,mid_hip,0.0,0.0,right_hip,-0.40669012,0.10921798,right_knee,0.3090126,1.3589913,right_ankle,0.8968662,2.446505,left_hip,0.40669012,-0.10921798,left_knee,1.0481716,1.0606935,left_ankle,1.5452718,2.1627488,0,0,0
Fall__Fall_f_raw_c_2_C_N_103,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_103.csv,1,Fall,nose,-0.63763493,-0.7749577,neck,-0.62477213,-0.7808072,right_shoulder,-1.2216411,-0.7199495,right_elbow,-0.9858035,-0.46397835,right_wrist,-0.5416034,-0.46959263,left_shoulder,-0.027903277,-0.8416648,left_elbow,0.4964421,-0.8416648,left_wrist,0.8213204,-0.5309388,mid_hip,0.0,0.0,right_hip,-0.4051108,0.11046812,right_knee,0.29710323,1.3467919,right_ankle,0.8970308,2.4091063,left_hip,0.4051107,-0.11046812,left_knee,1.0403299,1.0542991,left_ankle,1.5165017,2.153326,0,0,0
Fall__Fall_f_raw_c_2_C_N_103,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_103.csv,1,Fall,nose,-0.6493573,-0.77239525,neck,-0.62356335,-0.7817728,right_shoulder,-1.2271771,-0.7230127,right_elbow,-1.0108379,-0.47595304,right_wrist,-0.58221406,-0.48007652,left_shoulder,-0.01994973,-0.8405329,left_elbow,0.50932163,-0.8405329,left_wrist,0.83415306,-0.53327614,mid_hip,0.0,0.0,right_hip,-0.40960205,0.10930339,right_knee,0.30378622,1.3484856,right_ankle,0.91667974,2.422251,left_hip,0.4096021,-0.10930339,left_knee,1.0585144,1.0604883,left_ankle,1.550369,2.161405,0,0,0
Fall__Fall_f_raw_c_2_C_N_103,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_103.csv,1,Fall,nose,-0.6700056,-0.7560824,neck,-0.6242022,-0.7812629,right_shoulder,-1.2415543,-0.7228292,right_elbow,-1.0118111,-0.47693875,right_wrist,-0.56268924,-0.46433404,left_shoulder,-0.0068501187,-0.8396965,left_elbow,0.53614503,-0.8396965,left_wrist,0.8739625,-0.52120596,mid_hip,0.0,0.0,right_hip,-0.41867974,0.10998892,right_knee,0.3464932,1.4069657,right_ankle,0.98235834,2.523764,left_hip,0.41867974,-0.10998892,left_knee,1.107009,1.1191366,left_ankle,1.6199979,2.2620394,0,0,0
