video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_1_S_D_0192,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0192.csv,1,Fall,nose,-0.1322086,-1.3781122,neck,-0.040774092,-0.99916834,right_shoulder,-0.32321817,-0.9937839,right_elbow,-0.3844877,-0.47256535,right_wrist,-0.3635898,-0.007123072,left_shoulder,0.24166997,-1.0045527,left_elbow,0.37649748,-0.4768316,left_wrist,0.34787053,0.02018083,mid_hip,0.0,0.0,right_hip,-0.18806215,0.001069427,right_knee,-0.09221468,0.64048445,right_ankle,-0.04743552,1.2181208,left_hip,0.18806215,-0.001069729,left_knee,0.2510122,0.6826187,left_ankle,0.32707438,1.2934855,0,0,0
Fall__Fall_f_raw_s_1_S_D_0192,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0192.csv,1,Fall,nose,-0.13134457,-1.379071,neck,-0.04027063,-0.9991888,right_shoulder,-0.32289898,-0.9936037,right_elbow,-0.3832198,-0.47213277,right_wrist,-0.36171475,-0.007305136,left_shoulder,0.24235742,-1.0047739,left_elbow,0.37850717,-0.47851348,left_wrist,0.35004446,0.020410653,mid_hip,0.0,0.0,right_hip,-0.18812154,0.0010871368,right_knee,-0.0910434,0.6412405,right_ankle,-0.04518044,1.2199768,left_hip,0.18812124,-0.0010874392,left_knee,0.25170165,0.6840041,left_ankle,0.32736728,1.297077,0,0,0
Fall__Fall_f_raw_s_1_S_D_0192,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0192.csv,1,Fall,nose,-0.1307671,-1.3766898,neck,-0.037452277,-0.99929845,right_shoulder,-0.31994966,-0.9934211,right_elbow,-0.38391587,-0.47395393,right_wrist,-0.35965398,-0.011195334,left_shoulder,0.24504511,-1.005176,left_elbow,0.3831316,-0.47905806,left_wrist,0.34898138,0.019982457,mid_hip,0.0,0.0,right_hip,-0.18810649,0.0011375133,right_knee,-0.09277695,0.63630277,right_ankle,-0.04710873,1.2188984,left_hip,0.18810679,-0.0011375133,left_knee,0.25855663,0.67814195,left_ankle,0.33066857,1.2936136,0,0,0
Fall__Fall_f_raw_s_1_S_D_0192,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0192.csv,1,Fall,nose,-0.13162315,-1.3756124,neck,-0.038040068,-0.9992762,right_shoulder,-0.3211885,-0.9933069,right_elbow,-0.380064,-0.4747403,right_wrist,-0.3582212,-0.008956542,left_shoulder,0.24510837,-1.0052457,left_elbow,0.38233805,-0.48409683,left_wrist,0.3477069,0.015498802,mid_hip,0.0,0.0,right_hip,-0.18851416,0.0008906975,right_knee,-0.09172976,0.63722956,right_ankle,-0.04621593,1.2157717,left_hip,0.18851446,-0.0008906975,left_knee,0.25596356,0.68103486,left_ankle,0.32408214,1.2933502,0,0,0
Fall__Fall_f_raw_s_1_S_D_0192,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0192.csv,1,Fall,nose,-0.13282228,-1.3771503,neck,-0.039190233,-0.99923176,right_shoulder,-0.3233435,-0.9930866,right_elbow,-0.38313287,-0.47092336,right_wrist,-0.36223963,-0.0043565566,left_shoulder,0.24496303,-1.0053769,left_elbow,0.3803531,-0.48087466,left_wrist,0.3469187,0.016973428,mid_hip,0.0,0.0,right_hip,-0.18920128,0.0010661207,right_knee,-0.09464487,0.637946,right_ankle,-0.04995048,1.218138,left_hip,0.18920128,-0.0010661207,left_knee,0.25485373,0.6801962,left_ankle,0.3209414,1.2929915,0,0,0
Fall__Fall_f_raw_s_1_S_D_0192,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0192.csv,1,Fall,nose,-0.130853,-1.3778012,neck,-0.03535266,-0.9993749,right_shoulder,-0.31888816,-0.99333155,right_elbow,-0.378674,-0.474003,right_wrist,-0.3583042,-0.0032848741,left_shoulder,0.24818313,-1.0054183,left_elbow,0.38336217,-0.48265448,left_wrist,0.34828368,0.018554943,mid_hip,0.0,0.0,right_hip,-0.18880641,0.0006927017,right_knee,-0.09418651,0.6384505,right_ankle,-0.046252396,1.2204127,left_hip,0.1888061,-0.0006927017,left_knee,0.25628963,0.6829705,left_ankle,0.32274288,1.2983053,0,0,0
Fall__Fall_f_raw_s_1_S_D_0192,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0192.csv,1,Fall,nose,-0.1291485,-1.3774823,neck,-0.030302688,-0.9995407,right_shoulder,-0.31125796,-0.99400854,right_elbow,-0.37496126,-0.47708884,right_wrist,-0.3534978,-0.0026173845,left_shoulder,0.25065258,-1.005073,left_elbow,0.38243935,-0.4871728,left_wrist,0.35302666,0.019595455,mid_hip,0.0,0.0,right_hip,-0.18695746,0.00038920552,right_knee,-0.09194988,0.636785,right_ankle,-0.042619668,1.2145172,left_hip,0.18695776,-0.00038950794,left_knee,0.25689137,0.6811632,left_ankle,0.31814513,1.2918781,0,0,0
Fall__Fall_f_raw_s_1_S_D_0192,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0192.csv,1,Fall,nose,-0.1304582,-1.3766326,neck,-0.03387187,-0.9994261,right_shoulder,-0.31828314,-0.9923573,right_elbow,-0.37803492,-0.46894595,right_wrist,-0.35581082,0.005785292,left_shoulder,0.2505397,-1.006495,left_elbow,0.3877586,-0.48805088,left_wrist,0.35313132,0.018814126,mid_hip,0.0,0.0,right_hip,-0.18927376,0.0011540805,right_knee,-0.09661854,0.6377118,right_ankle,-0.043501664,1.2230148,left_hip,0.18927376,-0.0011540805,left_knee,0.25507975,0.67972,left_ankle,0.32251385,1.2986424,0,0,0
Fall__Fall_f_raw_s_1_S_D_0192,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0192.csv,1,Fall,nose,-0.13221301,-1.376599,neck,-0.03605261,-0.99934983,right_shoulder,-0.32043353,-0.9920674,right_elbow,-0.3772785,-0.46632314,right_wrist,-0.35702625,0.0063810707,left_shoulder,0.24832831,-1.0066323,left_elbow,0.38864762,-0.48700184,left_wrist,0.34990534,0.014711349,mid_hip,0.0,0.0,right_hip,-0.1894035,0.0009877884,right_knee,-0.09649078,0.63466483,right_ankle,-0.048495896,1.2167144,left_hip,0.1894035,-0.0009877884,left_knee,0.25478545,0.679172,left_ankle,0.32363302,1.2971277,0,0,0
Fall__Fall_f_raw_s_1_S_D_0192,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0192.csv,1,Fall,nose,-0.13025153,-1.3779259,neck,-0.036322452,-0.9993401,right_shoulder,-0.32077277,-0.99334234,right_elbow,-0.37765127,-0.471814,right_wrist,-0.3582897,0.00086745893,left_shoulder,0.24812816,-1.0053381,left_elbow,0.38916478,-0.48773706,left_wrist,0.35128078,0.017582059,mid_hip,0.0,0.0,right_hip,-0.18936959,0.00026931608,right_knee,-0.09875642,0.6346374,right_ankle,-0.045221116,1.2187142,left_hip,0.18936929,-0.00026931608,left_knee,0.2535063,0.6825766,left_ankle,0.32231396,1.3047754,0,0,0
