video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_3_S_N_28,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_28.csv,1,Fall,nose,-0.027778111,-1.4334127,neck,-0.0110176075,-0.99993926,right_shoulder,-0.33339256,-1.0036545,right_elbow,-0.45531514,-0.4793584,right_wrist,-0.4926298,-0.004429052,left_shoulder,0.31135735,-0.99622405,left_elbow,0.45869464,-0.47561863,left_wrist,0.45453456,-0.012393773,mid_hip,0.0,0.0,right_hip,-0.21459702,-0.0019056875,right_knee,-0.31376496,0.8705969,right_ankle,-0.26816532,1.7366673,left_hip,0.21459742,0.0019058847,left_knee,0.25941056,0.8729538,left_ankle,0.22867304,1.706489,0,0,0
Fall__Fall_f_raw_s_3_S_N_28,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_28.csv,1,Fall,nose,-0.025942132,-1.4332073,neck,-0.00040443687,-0.9999999,right_shoulder,-0.32580635,-1.0013863,right_elbow,-0.45257077,-0.46922106,right_wrist,-0.4779474,0.0075220508,left_shoulder,0.32499707,-0.9986135,left_elbow,0.47820464,-0.47293687,left_wrist,0.43834743,0.00721991,mid_hip,0.0,0.0,right_hip,-0.21566062,-0.0012514986,right_knee,-0.29778463,0.8860925,right_ankle,-0.24968238,1.7610089,left_hip,0.21566062,0.0012514986,left_knee,0.25144655,0.88532156,left_ankle,0.23948637,1.7282677,0,0,0
Fall__Fall_f_raw_s_3_S_N_28,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_28.csv,1,Fall,nose,-0.043857694,-1.4155011,neck,-0.0094966395,-0.99995494,right_shoulder,-0.33271965,-1.0034826,right_elbow,-0.4571692,-0.4682571,right_wrist,-0.4704736,-0.006082722,left_shoulder,0.3137264,-0.99642724,left_elbow,0.456652,-0.4598992,left_wrist,0.39230108,-0.0029229396,mid_hip,0.0,0.0,right_hip,-0.21560195,-0.0028477483,right_knee,-0.3015625,0.87237215,right_ankle,-0.26977736,1.7102944,left_hip,0.21560156,0.002847554,left_knee,0.2613843,0.8832195,left_ankle,0.2441898,1.6918455,0,0,0
Fall__Fall_f_raw_s_3_S_N_28,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_28.csv,1,Fall,nose,-0.039501965,-1.3992214,neck,-0.021311471,-0.99977285,right_shoulder,-0.34250033,-0.995429,right_elbow,-0.46772912,-0.44528103,right_wrist,-0.4696736,0.049328595,left_shoulder,0.2998774,-1.0041167,left_elbow,0.45857584,-0.47159624,left_wrist,0.40626577,0.0012822676,mid_hip,0.0,0.0,right_hip,-0.21418965,0.0017409867,right_knee,-0.29703388,0.85126436,right_ankle,-0.2731249,1.6878768,left_hip,0.21418965,-0.0017409867,left_knee,0.27306092,0.84239656,left_ankle,0.25389472,1.6646845,0,0,0
Fall__Fall_f_raw_s_3_S_N_28,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_28.csv,1,Fall,nose,-0.052767318,-1.4211287,neck,-0.037202906,-0.99930775,right_shoulder,-0.372899,-0.99085957,right_elbow,-0.48497215,-0.43219507,right_wrist,-0.4884278,0.06894627,left_shoulder,0.2984936,-1.0077561,left_elbow,0.4735013,-0.47956583,left_wrist,0.4486825,-0.030096464,mid_hip,0.0,0.0,right_hip,-0.22575827,0.00603567,right_knee,-0.31822607,0.8486181,right_ankle,-0.2879009,1.6998003,left_hip,0.22575788,-0.00603567,left_knee,0.32438165,0.812406,left_ankle,0.26350358,1.6466469,0,0,0
Fall__Fall_f_raw_s_3_S_N_28,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_28.csv,1,Fall,nose,-0.061532926,-1.4293149,neck,-0.04041997,-0.99918276,right_shoulder,-0.37925598,-0.98173356,right_elbow,-0.50991577,-0.41728336,right_wrist,-0.50548065,0.067242116,left_shoulder,0.29841605,-1.0166318,left_elbow,0.48904327,-0.4964362,left_wrist,0.48938945,-0.0007399024,mid_hip,0.0,0.0,right_hip,-0.22873554,0.012103671,right_knee,-0.32099348,0.8360402,right_ankle,-0.28660354,1.6962111,left_hip,0.22873554,-0.012103671,left_knee,0.36703914,0.77907914,left_ankle,0.35682824,1.6266929,0,0,0
Fall__Fall_f_raw_s_3_S_N_28,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_28.csv,1,Fall,nose,-0.06851595,-1.4264243,neck,-0.06458193,-0.9979124,right_shoulder,-0.40636107,-0.97625816,right_elbow,-0.52384365,-0.40886816,right_wrist,-0.5153252,0.06342729,left_shoulder,0.27719682,-1.0195665,left_elbow,0.49540377,-0.5109003,left_wrist,0.53309846,-0.013200754,mid_hip,0.0,0.0,right_hip,-0.23186977,0.01482529,right_knee,-0.328232,0.83834165,right_ankle,-0.26861954,1.6377325,left_hip,0.23187016,-0.01482529,left_knee,0.38418606,0.7817958,left_ankle,0.38339606,1.5689241,0,0,0
Fall__Fall_f_raw_s_3_S_N_28,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_28.csv,1,Fall,nose,-0.11038915,-1.4459563,neck,-0.07420289,-0.99724317,right_shoulder,-0.41707182,-0.97156465,right_elbow,-0.56831,-0.42849916,right_wrist,-0.5329007,0.00819616,left_shoulder,0.26866564,-1.0229218,left_elbow,0.51541114,-0.54110104,left_wrist,0.5690862,-0.0713343,mid_hip,0.0,0.0,right_hip,-0.22714785,0.01735826,right_knee,-0.31431973,0.80278903,right_ankle,-0.3031278,1.5698719,left_hip,0.22714785,-0.01735826,left_knee,0.36286432,0.74486905,left_ankle,0.32212266,1.5088414,0,0,0
Fall__Fall_f_raw_s_3_S_N_28,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_28.csv,1,Fall,nose,-0.12498155,-1.4334362,neck,-0.07857815,-0.9969079,right_shoulder,-0.42060262,-0.9599897,right_elbow,-0.5981832,-0.42300287,right_wrist,-0.5158446,-0.04517323,left_shoulder,0.26344633,-1.0338262,left_elbow,0.5366251,-0.5799588,left_wrist,0.57769805,-0.15332237,mid_hip,0.0,0.0,right_hip,-0.22385994,0.021408873,right_knee,-0.3005623,0.79192364,right_ankle,-0.29803956,1.3890684,left_hip,0.22386032,-0.021408873,left_knee,0.32042527,0.7277497,left_ankle,0.29598236,1.3448532,0,0,0
Fall__Fall_f_raw_s_3_S_N_28,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_28.csv,1,Fall,nose,-0.13577117,-1.3970846,neck,-0.095600724,-0.9954198,right_shoulder,-0.42486912,-0.96695983,right_elbow,-0.58166885,-0.5108272,right_wrist,-0.5018494,-0.24041185,left_shoulder,0.23366801,-1.0238798,left_elbow,0.4959521,-0.62954,left_wrist,0.54645735,-0.30003864,mid_hip,0.0,0.0,right_hip,-0.21731542,0.018652761,right_knee,-0.3015119,0.7759771,right_ankle,-0.14659317,1.1131389,left_hip,0.21731508,-0.018652761,left_knee,0.26485223,0.71186686,left_ankle,0.29138026,1.0650626,0,0,0
