video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_3_S_N_93_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_93_resized.csv,1,Fall,nose,0.046819247,-1.4022282,neck,-0.08964394,-0.9959738,right_shoulder,-0.49201795,-0.9763972,right_elbow,-0.6654151,-0.46710455,right_wrist,-0.5411755,-0.009921868,left_shoulder,0.31272978,-1.0155506,left_elbow,0.633488,-0.616943,left_wrist,0.67906344,-0.17148092,mid_hip,0.0,0.0,right_hip,-0.27380058,0.017816622,right_knee,-0.47043017,0.70235556,right_ankle,-0.48740476,1.4226656,left_hip,0.27380058,-0.017816622,left_knee,0.45369086,0.5740471,left_ankle,0.48571664,1.3153844,0,0,0
Fall__Fall_f_raw_s_3_S_N_93_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_93_resized.csv,1,Fall,nose,0.049223475,-1.4084901,neck,-0.08536764,-0.9963495,right_shoulder,-0.4880696,-0.97977227,right_elbow,-0.66366017,-0.4802842,right_wrist,-0.54054016,-0.01235878,left_shoulder,0.31733432,-1.0129269,left_elbow,0.63769877,-0.6127376,left_wrist,0.6863099,-0.15962066,mid_hip,0.0,0.0,right_hip,-0.27345088,0.015669527,right_knee,-0.47106594,0.68017375,right_ankle,-0.48696497,1.3896372,left_hip,0.27345088,-0.01566984,left_knee,0.4516163,0.56010675,left_ankle,0.47115374,1.2964538,0,0,0
Fall__Fall_f_raw_s_3_S_N_93_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_93_resized.csv,1,Fall,nose,0.048013363,-1.4100887,neck,-0.08913207,-0.99601984,right_shoulder,-0.49070734,-0.9784475,right_elbow,-0.66371375,-0.47924727,right_wrist,-0.5414792,-0.014396014,left_shoulder,0.3124429,-1.0135921,left_elbow,0.6316064,-0.6175738,left_wrist,0.68397796,-0.16324262,mid_hip,0.0,0.0,right_hip,-0.27298152,0.016077194,right_knee,-0.47346723,0.67926896,right_ankle,-0.49154887,1.3854305,left_hip,0.27298152,-0.016077194,left_knee,0.44868127,0.5592451,left_ankle,0.4666453,1.293027,0,0,0
Fall__Fall_f_raw_s_3_S_N_93_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_93_resized.csv,1,Fall,nose,0.04560511,-1.4070082,neck,-0.086280696,-0.9962709,right_shoulder,-0.48768857,-0.97997034,right_elbow,-0.6645275,-0.4841107,right_wrist,-0.54340005,-0.018726908,left_shoulder,0.3151272,-1.0125715,left_elbow,0.63077533,-0.61503166,left_wrist,0.683545,-0.15956458,mid_hip,0.0,0.0,right_hip,-0.2725257,0.015370346,right_knee,-0.4721778,0.6775262,right_ankle,-0.48831394,1.3850915,left_hip,0.2725257,-0.015370659,left_knee,0.44561338,0.5601142,left_ankle,0.4637121,1.2942622,0,0,0
Fall__Fall_f_raw_s_3_S_N_93_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_93_resized.csv,1,Fall,nose,0.046939366,-1.4058298,neck,-0.08364788,-0.9964954,right_shoulder,-0.48547345,-0.9813816,right_elbow,-0.6621585,-0.4867268,right_wrist,-0.5407026,-0.01961729,left_shoulder,0.3181774,-1.0116092,left_elbow,0.62979615,-0.613654,left_wrist,0.68397003,-0.15884304,mid_hip,0.0,0.0,right_hip,-0.27304342,0.014745318,right_knee,-0.47166595,0.679485,right_ankle,-0.4858999,1.3856488,left_hip,0.27304342,-0.014745318,left_knee,0.44879848,0.5654062,left_ankle,0.46507788,1.2985148,0,0,0
Fall__Fall_f_raw_s_3_S_N_93_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_93_resized.csv,1,Fall,nose,0.0431644,-1.4070433,neck,-0.08703562,-0.9962052,right_shoulder,-0.48958862,-0.9807481,right_elbow,-0.6663981,-0.48319742,right_wrist,-0.5425673,-0.015697457,left_shoulder,0.31551737,-1.0116625,left_elbow,0.63169074,-0.6128443,left_wrist,0.68133444,-0.1546415,mid_hip,0.0,0.0,right_hip,-0.2733624,0.014653845,right_knee,-0.471279,0.6795718,right_ankle,-0.48666036,1.3858685,left_hip,0.2733624,-0.014654158,left_knee,0.4480304,0.5694403,left_ankle,0.46267074,1.3034847,0,0,0
Fall__Fall_f_raw_s_3_S_N_93_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_93_resized.csv,1,Fall,nose,0.044493206,-1.4086623,neck,-0.08738465,-0.9961747,right_shoulder,-0.49092337,-0.98036784,right_elbow,-0.66519403,-0.47695047,right_wrist,-0.54245454,-0.012051593,left_shoulder,0.31615406,-1.0119814,left_elbow,0.63515824,-0.6076403,left_wrist,0.6852121,-0.15085526,mid_hip,0.0,0.0,right_hip,-0.27400288,0.014905743,right_knee,-0.47156924,0.6775485,right_ankle,-0.48498946,1.3864707,left_hip,0.27400288,-0.014906057,left_knee,0.4495737,0.5663554,left_ankle,0.46294427,1.3038706,0,0,0
Fall__Fall_f_raw_s_3_S_N_93_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_93_resized.csv,1,Fall,nose,0.042722106,-1.4074067,neck,-0.08922021,-0.9960119,right_shoulder,-0.4912505,-0.9811532,right_elbow,-0.6642739,-0.48292184,right_wrist,-0.5422229,-0.017701749,left_shoulder,0.31281006,-1.0108706,left_elbow,0.63225484,-0.6083711,left_wrist,0.6843685,-0.15094481,mid_hip,0.0,0.0,right_hip,-0.27280882,0.01461497,right_knee,-0.46981126,0.67482686,right_ankle,-0.483664,1.3838803,left_hip,0.27280882,-0.01461497,left_knee,0.44713143,0.5640227,left_ankle,0.4581067,1.2983677,0,0,0
Fall__Fall_f_raw_s_3_S_N_93_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_93_resized.csv,1,Fall,nose,0.04090316,-1.4066879,neck,-0.091344394,-0.9958194,right_shoulder,-0.49256954,-0.98069257,right_elbow,-0.6650119,-0.4827078,right_wrist,-0.5457397,-0.01855185,left_shoulder,0.30988044,-1.0109459,left_elbow,0.6293559,-0.6085581,left_wrist,0.6836154,-0.14929691,mid_hip,0.0,0.0,right_hip,-0.27233005,0.014639394,right_knee,-0.46965542,0.6765718,right_ankle,-0.48430732,1.3828008,left_hip,0.27233034,-0.014639081,left_knee,0.44628242,0.56672966,left_ankle,0.45476246,1.2985375,0,0,0
Fall__Fall_f_raw_s_3_S_N_93_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_93_resized.csv,1,Fall,nose,0.038415425,-1.4057069,neck,-0.09019371,-0.9959243,right_shoulder,-0.49071684,-0.9813366,right_elbow,-0.6648095,-0.48509523,right_wrist,-0.54597735,-0.016926194,left_shoulder,0.3103294,-1.010512,left_elbow,0.63006294,-0.60573894,left_wrist,0.68281305,-0.14743863,mid_hip,0.0,0.0,right_hip,-0.2718169,0.013934577,right_knee,-0.4670306,0.67301226,right_ankle,-0.4849681,1.3722067,left_hip,0.2718166,-0.013934264,left_knee,0.4483198,0.56780756,left_ankle,0.4577029,1.2986114,0,0,0
