video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_2_B_N_376_anonymized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_376_anonymized.csv,1,Fall,nose,1.0970395,-0.30180958,neck,0.99858564,0.053166736,right_shoulder,0.7774711,-0.15812805,right_elbow,-0.024913969,-0.30077496,right_wrist,-0.89234394,-0.026863813,left_shoulder,1.2196997,0.26446152,left_elbow,1.6768929,0.25841033,left_wrist,2.1275175,0.015519797,mid_hip,0.0,0.0,right_hip,-0.08119268,-0.14345917,right_knee,-0.25890708,-0.30346745,right_ankle,-1.0175384,0.09277683,left_hip,0.08119268,0.14345913,left_knee,-0.3140142,0.038506623,left_ankle,-0.96977675,0.14131565,0,0,0
Fall__Fall_f_raw_b_2_B_N_376_anonymized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_376_anonymized.csv,1,Fall,nose,1.0362253,-0.3295057,neck,0.9991562,0.041071866,right_shoulder,0.76081526,-0.17256425,right_elbow,-0.16898601,-0.33278576,right_wrist,-1.1828074,-0.040247608,left_shoulder,1.2374971,0.25470793,left_elbow,1.4992418,0.33036023,left_wrist,1.3077494,0.005425093,mid_hip,0.0,0.0,right_hip,-0.0949645,-0.15932974,right_knee,-0.41732487,-0.40624735,right_ankle,-1.2201264,0.10014769,left_hip,0.0949645,0.1593298,left_knee,-0.4680331,-0.013746998,left_ankle,-1.2504903,0.22173764,0,0,0
Fall__Fall_f_raw_b_2_B_N_376_anonymized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_376_anonymized.csv,1,Fall,nose,1.0375648,-0.32852167,neck,0.99935675,0.035863154,right_shoulder,0.7810739,-0.17617974,right_elbow,-0.11532714,-0.33125,right_wrist,-1.1305183,-0.048287716,left_shoulder,1.21764,0.2479061,left_elbow,1.4497709,0.32641074,left_wrist,1.3049965,0.01048352,mid_hip,0.0,0.0,right_hip,-0.08515471,-0.15687835,right_knee,-0.41273046,-0.37402716,right_ankle,-1.2004805,0.08959525,left_hip,0.08515471,0.15687835,left_knee,-0.46498486,0.0078036836,left_ankle,-1.226494,0.20466001,0,0,0
Fall__Fall_f_raw_b_2_B_N_376_anonymized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_376_anonymized.csv,1,Fall,nose,1.0186604,-0.3143086,neck,0.9995987,0.028327273,right_shoulder,0.7796699,-0.18739907,right_elbow,-0.062725455,-0.32418326,right_wrist,-1.0619158,-0.04908949,left_shoulder,1.2195275,0.24405362,left_elbow,1.5039856,0.37166643,left_wrist,1.2367094,-0.007533647,mid_hip,0.0,0.0,right_hip,-0.08676437,-0.1607205,right_knee,-0.39655098,-0.3622074,right_ankle,-1.1486015,0.07144773,left_hip,0.08676437,0.1607205,left_knee,-0.45614856,0.031146593,left_ankle,-1.1733567,0.1987484,0,0,0
Fall__Fall_f_raw_b_2_B_N_376_anonymized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_376_anonymized.csv,1,Fall,nose,1.1451004,-0.31189826,neck,0.9990547,0.043470964,right_shoulder,0.8358283,-0.18100677,right_elbow,0.096421435,-0.31521896,right_wrist,-0.7261952,-0.096007876,left_shoulder,1.1622815,0.2679487,left_elbow,1.4589883,0.37909454,left_wrist,2.1153033,0.22452736,mid_hip,0.0,0.0,right_hip,-0.052504323,-0.1418513,right_knee,-0.20227511,-0.33218226,right_ankle,-0.97595453,0.06493999,left_hip,0.052504323,0.14185137,left_knee,-0.25966018,-0.025811883,left_ankle,-0.9345589,0.16905157,0,0,0
Fall__Fall_f_raw_b_2_B_N_376_anonymized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_376_anonymized.csv,1,Fall,nose,1.0221604,-0.28999573,neck,0.99887544,0.04741151,right_shoulder,0.75332344,-0.14211917,right_elbow,0.052764893,-0.2909626,right_wrist,-0.80519503,-0.03861279,left_shoulder,1.2444278,0.23694219,left_elbow,1.8995286,0.2228775,left_wrist,2.196928,-0.014734832,mid_hip,0.0,0.0,right_hip,-0.09424575,-0.13978617,right_knee,-0.28286713,-0.3207814,right_ankle,-1.0311018,0.08297389,left_hip,0.094245546,0.13978621,left_knee,-0.32456535,0.012336223,left_ankle,-0.9664009,0.14288811,0,0,0
Fall__Fall_f_raw_b_2_B_N_376_anonymized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_376_anonymized.csv,1,Fall,nose,1.0088887,-0.29198164,neck,0.9989537,0.045732573,right_shoulder,0.75162977,-0.14289783,right_elbow,0.07165583,-0.2895576,right_wrist,-0.785452,-0.051775146,left_shoulder,1.2462777,0.23436292,left_elbow,1.905851,0.22308888,left_wrist,2.190248,-0.011278005,mid_hip,0.0,0.0,right_hip,-0.09559229,-0.14034297,right_knee,-0.30533808,-0.31925875,right_ankle,-1.0522548,0.08651155,left_hip,0.0955925,0.14034297,left_knee,-0.3376573,0.01589999,left_ankle,-0.9941468,0.13750523,0,0,0
Fall__Fall_f_raw_b_2_B_N_376_anonymized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_376_anonymized.csv,1,Fall,nose,0.9159641,-0.31495914,neck,0.99999887,0.0014830332,right_shoulder,0.87938523,-0.14112972,right_elbow,0.66035706,-0.25421622,right_wrist,-0.16404073,-0.0671608,left_shoulder,1.120612,0.1440958,left_elbow,1.8391159,0.12747337,left_wrist,2.1076007,-0.032469008,mid_hip,0.0,0.0,right_hip,-0.037439663,-0.1222766,right_knee,-0.44932976,-0.25058606,right_ankle,-1.174022,0.06425409,left_hip,0.03743987,0.12227665,left_knee,-0.49980915,0.056400903,left_ankle,-1.1796261,0.12376834,0,0,0
Fall__Fall_f_raw_b_2_B_N_376_anonymized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_376_anonymized.csv,1,Fall,nose,0.93273306,-0.2665125,neck,0.9994037,0.034529444,right_shoulder,0.91768396,-0.09976759,right_elbow,1.2885672,-0.13369992,right_wrist,1.3195844,-0.072415516,left_shoulder,1.0811235,0.16882648,left_elbow,1.8929396,0.19707863,left_wrist,1.9999921,-0.03520145,mid_hip,0.0,0.0,right_hip,-0.028687088,-0.112511426,right_knee,-0.22574589,-0.23254056,right_ankle,-0.8824993,0.090215676,left_hip,0.028687088,0.112511426,left_knee,-0.31716555,0.058967914,left_ankle,-0.8323595,0.09706939,0,0,0
Fall__Fall_f_raw_b_2_B_N_376_anonymized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_376_anonymized.csv,1,Fall,nose,1.0389117,-0.30083865,neck,0.999484,0.032119643,right_shoulder,0.7549002,-0.1500138,right_elbow,0.05834054,-0.28941077,right_wrist,-0.8136074,-0.025887303,left_shoulder,1.2440678,0.21425308,left_elbow,1.9506788,0.19998017,left_wrist,2.161489,-0.045868635,mid_hip,0.0,0.0,right_hip,-0.09305078,-0.13668303,right_knee,-0.255209,-0.26628327,right_ankle,-0.9964075,0.061503764,left_hip,0.09305058,0.13668308,left_knee,-0.318683,0.054802887,left_ankle,-0.9126376,0.100122474,0,0,0
