video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_2_B_N_189,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_189.csv,1,Fall,nose,-1.1127307,0.092703514,neck,-0.9970343,0.0769589,right_shoulder,-0.84156376,0.2102319,right_elbow,-0.055847425,0.32591522,right_wrist,-0.32093498,-0.25310442,left_shoulder,-1.1525049,-0.056314092,left_elbow,-0.46538407,-0.13422139,left_wrist,-0.51626074,-0.33255127,mid_hip,0.0,0.0,right_hip,0.104966626,0.084083214,right_knee,0.97487557,-0.66410476,right_ankle,1.1330507,0.10509418,left_hip,-0.104966626,-0.0840834,left_knee,0.71080554,-0.8156043,left_ankle,0.93215436,0.043006606,0,0,0
Fall__Fall_f_raw_b_2_B_N_189,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_189.csv,1,Fall,nose,-1.0993524,0.07560898,neck,-0.99672127,0.08091115,right_shoulder,-0.8383542,0.21680754,right_elbow,-0.05352495,0.32477418,right_wrist,-0.31782642,-0.25286058,left_shoulder,-1.155088,-0.05498524,left_elbow,-0.47179076,-0.14162186,left_wrist,-0.5166892,-0.3343426,mid_hip,0.0,0.0,right_hip,0.10706192,0.08583959,right_knee,0.9830458,-0.672777,right_ankle,1.1334081,0.11068969,left_hip,-0.10706192,-0.085839406,left_knee,0.70965904,-0.8331608,left_ankle,0.92438054,0.036022954,0,0,0
Fall__Fall_f_raw_b_2_B_N_189,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_189.csv,1,Fall,nose,-1.0891964,0.011313315,neck,-0.9969927,0.07749474,right_shoulder,-0.84101063,0.20963056,right_elbow,-0.06268326,0.30278754,right_wrist,-0.3193251,-0.25719157,left_shoulder,-1.1529745,-0.054641075,left_elbow,-0.47139916,-0.14616132,left_wrist,-0.5157392,-0.3349635,mid_hip,0.0,0.0,right_hip,0.105683096,0.084696814,right_knee,0.97149,-0.6683513,right_ankle,1.1270314,0.106341295,left_hip,-0.10568346,-0.084696814,left_knee,0.6989909,-0.8304871,left_ankle,0.92160213,0.0241327,0,0,0
Fall__Fall_f_raw_b_2_B_N_189,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_189.csv,1,Fall,nose,-1.1002231,0.04275948,neck,-0.9976039,0.06918493,right_shoulder,-0.8463012,0.20016672,right_elbow,-0.059764042,0.30226886,right_wrist,-0.2992218,-0.25769553,left_shoulder,-1.1489066,-0.06179685,left_elbow,-0.45679873,-0.15008207,left_wrist,-0.49458548,-0.33597374,mid_hip,0.0,0.0,right_hip,0.102496915,0.08373423,right_knee,0.9653191,-0.6709812,right_ankle,1.1247865,0.10236892,left_hip,-0.10249727,-0.08373423,left_knee,0.6915786,-0.8269381,left_ankle,0.92453706,0.031055901,0,0,0
Fall__Fall_f_raw_b_2_B_N_189,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_189.csv,1,Fall,nose,-1.1006284,0.03062347,neck,-0.99775815,0.066922225,right_shoulder,-0.8483642,0.19905193,right_elbow,-0.066376336,0.29738694,right_wrist,-0.30209368,-0.2575267,left_shoulder,-1.1471518,-0.065207474,left_elbow,-0.45832735,-0.15788455,left_wrist,-0.4951285,-0.33390802,mid_hip,0.0,0.0,right_hip,0.10121218,0.08421905,right_knee,0.9563284,-0.6669577,right_ankle,1.123044,0.10053412,left_hip,-0.10121218,-0.08421905,left_knee,0.68643624,-0.82433736,left_ankle,0.9273041,0.028172705,0,0,0
Fall__Fall_f_raw_b_2_B_N_189,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_189.csv,1,Fall,nose,-1.0948482,0.00757218,neck,-0.99770147,0.067763135,right_shoulder,-0.848825,0.20088066,right_elbow,-0.073144995,0.2923803,right_wrist,-0.30732393,-0.25727624,left_shoulder,-1.1465778,-0.06535421,left_elbow,-0.46196836,-0.1640935,left_wrist,-0.50064117,-0.33381137,mid_hip,0.0,0.0,right_hip,0.10096014,0.0848785,right_knee,0.952752,-0.6626939,right_ankle,1.1169574,0.102432676,left_hip,-0.10096014,-0.0848785,left_knee,0.6823474,-0.8240905,left_ankle,0.9215553,0.024258194,0,0,0
Fall__Fall_f_raw_b_2_B_N_189,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_189.csv,1,Fall,nose,-1.0864699,-0.027283559,neck,-0.99735636,0.072665885,right_shoulder,-0.8479779,0.20302348,right_elbow,-0.063923635,0.2841696,right_wrist,-0.30269942,-0.25648236,left_shoulder,-1.1467352,-0.057691712,left_elbow,-0.4583771,-0.16071126,left_wrist,-0.50280976,-0.33763927,mid_hip,0.0,0.0,right_hip,0.10093865,0.084008366,right_knee,0.9604611,-0.6710082,right_ankle,1.1083798,0.10405083,left_hip,-0.10093828,-0.084008545,left_knee,0.69335324,-0.8325398,left_ankle,0.91841894,0.020375859,0,0,0
Fall__Fall_f_raw_b_2_B_N_189,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_189.csv,1,Fall,nose,-1.1022755,0.04186532,neck,-0.99759954,0.06924694,right_shoulder,-0.84653175,0.19566682,right_elbow,-0.043574713,0.29571778,right_wrist,-0.2896942,-0.2535035,left_shoulder,-1.1486673,-0.05717294,left_elbow,-0.44066173,-0.14539064,left_wrist,-0.48765993,-0.3385408,mid_hip,0.0,0.0,right_hip,0.10180851,0.08079422,right_knee,0.9618916,-0.6829468,right_ankle,1.1082754,0.10493715,left_hip,-0.10180851,-0.08079422,left_knee,0.6986032,-0.8247261,left_ankle,0.9193088,0.0493717,0,0,0
Fall__Fall_f_raw_b_2_B_N_189,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_189.csv,1,Fall,nose,-1.1159842,0.09109466,neck,-0.9976331,0.06876171,right_shoulder,-0.8502083,0.19078404,right_elbow,-0.042214476,0.2889284,right_wrist,-0.29337788,-0.25028688,left_shoulder,-1.1450583,-0.053260446,left_elbow,-0.43287286,-0.1402106,left_wrist,-0.48711333,-0.33705565,mid_hip,0.0,0.0,right_hip,0.09903502,0.07759236,right_knee,0.96314406,-0.6865863,right_ankle,1.1136811,0.09781093,left_hip,-0.09903538,-0.07759236,left_knee,0.71197814,-0.80939436,left_ankle,0.93371445,0.067172654,0,0,0
Fall__Fall_f_raw_b_2_B_N_189,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_189.csv,1,Fall,nose,-1.0937226,0.027819814,neck,-0.99755853,0.06983533,right_shoulder,-0.8460265,0.19879897,right_elbow,-0.054193433,0.2969804,right_wrist,-0.30813205,-0.2554427,left_shoulder,-1.1490905,-0.059128128,left_elbow,-0.44871643,-0.14797986,left_wrist,-0.4991362,-0.3374701,mid_hip,0.0,0.0,right_hip,0.10254799,0.082328536,right_knee,0.95860803,-0.6780103,right_ankle,1.1071895,0.10451563,left_hip,-0.10254799,-0.082328536,left_knee,0.69120854,-0.82771534,left_ankle,0.9130957,0.03876077,0,0,0
