video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_2_B_N_178_resized_anonymized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_178_resized_anonymized.csv,1,Fall,nose,1.2521894,0.46966302,neck,0.73092747,0.6824551,right_shoulder,1.2039129,0.51191807,right_elbow,0.8768554,0.13348114,right_wrist,0.36003816,0.064190514,left_shoulder,0.25794196,0.8529918,left_elbow,-0.5710664,0.6469906,left_wrist,-0.3685624,0.23982543,mid_hip,0.0,0.0,right_hip,0.30604044,-0.085788876,right_knee,0.16753621,-0.52908754,right_ankle,-0.15648116,-0.5095996,left_hip,-0.3060403,0.08578902,left_knee,-0.19899759,-0.36683726,left_ankle,-0.29560792,-0.4258952,0,0,0
Fall__Fall_f_raw_b_2_B_N_178_resized_anonymized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_178_resized_anonymized.csv,1,Fall,nose,1.2051147,0.5312291,neck,0.68892515,0.7248324,right_shoulder,1.2582313,0.5469688,right_elbow,0.92098135,0.22301756,right_wrist,0.34981823,0.12249488,left_shoulder,0.11961895,0.9026964,left_elbow,-0.70905405,0.8347596,left_wrist,-0.39786494,0.37700132,mid_hip,0.0,0.0,right_hip,0.37366396,-0.08494259,right_knee,0.024048379,-0.5206811,right_ankle,-0.2230273,-0.5895173,left_hip,-0.37366378,0.08494259,left_knee,-0.40066504,-0.4035907,left_ankle,-0.5096853,-0.49481902,0,0,0
Fall__Fall_f_raw_b_2_B_N_178_resized_anonymized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_178_resized_anonymized.csv,1,Fall,nose,0.8676311,0.6210648,neck,0.71280986,0.70135736,right_shoulder,1.098051,0.54253477,right_elbow,0.71976745,0.22117575,right_wrist,0.3617807,0.17237212,left_shoulder,0.32756886,0.8601797,left_elbow,-0.49042335,0.69495505,left_wrist,-0.2309407,0.3124485,mid_hip,0.0,0.0,right_hip,0.2533666,-0.07992807,right_knee,0.0023619917,-0.43632525,right_ankle,-0.16759768,-0.38619035,left_hip,-0.2533666,0.07992807,left_knee,-0.286469,-0.28960803,left_ankle,-0.3231141,-0.37295204,0,0,0
Fall__Fall_f_raw_b_2_B_N_178_resized_anonymized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_178_resized_anonymized.csv,1,Fall,nose,0.013648166,-0.89100933,neck,0.13838354,-0.9903787,right_shoulder,0.39387485,-0.98604316,right_elbow,1.0769448,-0.7161931,right_wrist,0.84227675,-0.9099017,left_shoulder,-0.11710778,-0.9947142,left_elbow,0.38099495,-0.80422527,left_wrist,0.7630454,-0.96792173,mid_hip,0.0,0.0,right_hip,0.16317824,0.006295103,right_knee,0.28942144,1.2716712,right_ankle,0.3957187,2.4060311,left_hip,-0.16317824,-0.006295103,left_knee,-0.0062593482,1.2652428,left_ankle,0.12184509,2.3888211,0,0,0
Fall__Fall_f_raw_b_2_B_N_178_resized_anonymized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_178_resized_anonymized.csv,1,Fall,nose,-1.5978392,0.45395043,neck,-0.44548315,0.8952904,right_shoulder,0.7998903,0.5102151,right_elbow,1.6066315,0.5148789,right_wrist,0.23319809,0.26826715,left_shoulder,-1.6908569,1.2803649,left_elbow,-2.2376318,1.9497384,left_wrist,-1.4027793,0.80203617,mid_hip,0.0,0.0,right_hip,0.84307116,-0.18861002,right_knee,0.27336472,-0.73706,right_ankle,-0.09759985,-1.2994776,left_hip,-0.84307116,0.18861039,left_knee,-0.76247394,-0.51295924,left_ankle,-1.3494165,-1.2521048,0,0,0
Fall__Fall_f_raw_b_2_B_N_178_resized_anonymized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_178_resized_anonymized.csv,1,Fall,nose,-1.0290234,0.8288811,neck,-0.025325641,0.99967927,right_shoulder,0.99302244,0.71209806,right_elbow,1.4417537,0.6243703,right_wrist,0.3951007,0.42853537,left_shoulder,-1.0436738,1.2872605,left_elbow,-1.5475527,1.6416608,left_wrist,-0.78284335,0.84106314,mid_hip,0.0,0.0,right_hip,0.6835143,-0.12226818,right_knee,0.26855728,-0.67780894,right_ankle,0.02581433,-0.9431272,left_hip,-0.6835146,0.1222679,left_knee,-0.42383873,-0.567511,left_ankle,-0.50358236,-0.9751653,0,0,0
Fall__Fall_f_raw_b_2_B_N_178_resized_anonymized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_178_resized_anonymized.csv,1,Fall,nose,1.1891625,0.5488891,neck,0.7205988,0.6933522,right_shoulder,1.1544725,0.5383165,right_elbow,0.8797299,0.18136331,right_wrist,0.4228684,0.1368057,left_shoulder,0.2867251,0.84838766,left_elbow,-0.4372397,0.66500914,left_wrist,-0.1663316,0.30519342,mid_hip,0.0,0.0,right_hip,0.28508562,-0.06934524,right_knee,0.20300525,-0.41437823,right_ankle,0.025278127,-0.42283303,left_hip,-0.2850855,0.06934524,left_knee,-0.1469915,-0.31252316,left_ankle,-0.19531329,-0.43544328,0,0,0
Fall__Fall_f_raw_b_2_B_N_178_resized_anonymized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_178_resized_anonymized.csv,1,Fall,nose,1.0982586,0.5622782,neck,0.7119076,0.70227313,right_shoulder,1.1345761,0.54965734,right_elbow,0.8608336,0.18543962,right_wrist,0.43865985,0.14015658,left_shoulder,0.28923923,0.8548889,left_elbow,-0.4117119,0.63296443,left_wrist,-0.15934975,0.29047114,mid_hip,0.0,0.0,right_hip,0.28041658,-0.069487356,right_knee,0.20555055,-0.4095419,right_ankle,0.033680227,-0.41273555,left_hip,-0.28041664,0.069487356,left_knee,-0.14209732,-0.30394036,left_ankle,-0.19066148,-0.4247943,0,0,0
Fall__Fall_f_raw_b_2_B_N_178_resized_anonymized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_178_resized_anonymized.csv,1,Fall,nose,1.1890855,0.6419914,neck,0.68656987,0.72706383,right_shoulder,1.1404122,0.5711125,right_elbow,0.93250084,0.22785592,right_wrist,0.48276582,0.16833231,left_shoulder,0.23272756,0.883015,left_elbow,-0.44208494,0.69522905,left_wrist,-0.16644225,0.33461693,mid_hip,0.0,0.0,right_hip,0.30143005,-0.06968343,right_knee,0.2471938,-0.38591662,right_ankle,0.043079123,-0.4500866,left_hip,-0.30143,0.06968343,left_knee,-0.13813189,-0.2675263,left_ankle,-0.29714713,-0.44218102,0,0,0
Fall__Fall_f_raw_b_2_B_N_178_resized_anonymized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_178_resized_anonymized.csv,1,Fall,nose,0.9969339,0.650839,neck,0.69205904,0.72184086,right_shoulder,1.0878431,0.571984,right_elbow,0.8234838,0.22009815,right_wrist,0.45991415,0.17515552,left_shoulder,0.2962751,0.8716978,left_elbow,-0.39819792,0.6422093,left_wrist,-0.15432389,0.28521395,mid_hip,0.0,0.0,right_hip,0.27009267,-0.06815878,right_knee,0.27276418,-0.37609,right_ankle,0.10025658,-0.2963857,left_hip,-0.27009282,0.06815878,left_knee,-0.14044209,-0.26285413,left_ankle,-0.30623496,-0.31591648,0,0,0
