video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_2_S_M_75,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_75.csv,1,Fall,nose,-0.19258827,-1.4459697,neck,-0.12826578,-0.9917398,right_shoulder,-0.43511158,-0.9480974,right_elbow,-0.47460607,-0.35695466,right_wrist,-0.40487462,0.10662813,left_shoulder,0.17857978,-1.0353822,left_elbow,0.37552744,-0.4730804,left_wrist,0.41481587,-0.044654097,mid_hip,0.0,0.0,right_hip,-0.20043822,0.028515864,right_knee,-0.20980968,0.66546977,right_ankle,-0.07720336,1.1178744,left_hip,0.20043822,-0.028515633,left_knee,0.3213838,0.548271,left_ankle,0.2954139,1.0138615,0,0,0
Fall__Fall_f_raw_s_2_S_M_75,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_75.csv,1,Fall,nose,-0.19143225,-1.4451181,neck,-0.13002184,-0.99151117,right_shoulder,-0.43726915,-0.9474314,right_elbow,-0.47541046,-0.35713953,right_wrist,-0.40965778,0.10337573,left_shoulder,0.1772257,-1.0355909,left_elbow,0.37222075,-0.4715975,left_wrist,0.41312078,-0.04167882,mid_hip,0.0,0.0,right_hip,-0.2002828,0.029008428,right_knee,-0.2072364,0.6683076,right_ankle,-0.070479386,1.1167591,left_hip,0.20028302,-0.029008428,left_knee,0.32134604,0.5476902,left_ankle,0.29381996,1.009359,0,0,0
Fall__Fall_f_raw_s_2_S_M_75,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_75.csv,1,Fall,nose,-0.19191296,-1.4455435,neck,-0.13091514,-0.9913936,right_shoulder,-0.43841562,-0.94739324,right_elbow,-0.47404382,-0.35583925,right_wrist,-0.408922,0.10401053,left_shoulder,0.17658535,-1.0353941,left_elbow,0.36939213,-0.46947822,left_wrist,0.40992498,-0.039199527,mid_hip,0.0,0.0,right_hip,-0.20081104,0.029037742,right_knee,-0.21113214,0.6689074,right_ankle,-0.0740484,1.1190779,left_hip,0.20081104,-0.029037513,left_knee,0.32053128,0.54698485,left_ankle,0.29095283,1.0085872,0,0,0
Fall__Fall_f_raw_s_2_S_M_75,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_75.csv,1,Fall,nose,-0.19521609,-1.447107,neck,-0.13553616,-0.99077237,right_shoulder,-0.44528008,-0.94674,right_elbow,-0.48017177,-0.3557715,right_wrist,-0.41117805,0.10803655,left_shoulder,0.17420775,-1.0348048,left_elbow,0.37218627,-0.47221285,left_wrist,0.40679032,-0.03483693,mid_hip,0.0,0.0,right_hip,-0.20158006,0.029081717,right_knee,-0.21362972,0.67224604,right_ankle,-0.079066426,1.1286144,left_hip,0.20158006,-0.029081717,left_knee,0.3207976,0.5521386,left_ankle,0.29025298,1.0153589,0,0,0
Fall__Fall_f_raw_s_2_S_M_75,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_75.csv,1,Fall,nose,-0.19705111,-1.4467156,neck,-0.13609084,-0.9906964,right_shoulder,-0.4466965,-0.946658,right_elbow,-0.48211774,-0.35491794,right_wrist,-0.4112627,0.10981607,left_shoulder,0.17451479,-1.0347347,left_elbow,0.371445,-0.47137347,left_wrist,0.4036686,-0.027109457,mid_hip,0.0,0.0,right_hip,-0.20210296,0.028869832,right_knee,-0.21563059,0.6706831,right_ankle,-0.07897487,1.124595,left_hip,0.20210296,-0.028869832,left_knee,0.32043394,0.5531321,left_ankle,0.2926443,1.0156648,0,0,0
Fall__Fall_f_raw_s_2_S_M_75,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_75.csv,1,Fall,nose,-0.19609216,-1.446752,neck,-0.13493703,-0.9908542,right_shoulder,-0.44429228,-0.9462979,right_elbow,-0.48054808,-0.3549974,right_wrist,-0.41153622,0.10817197,left_shoulder,0.17441823,-1.0354106,left_elbow,0.36964592,-0.4723671,left_wrist,0.4025013,-0.030240025,mid_hip,0.0,0.0,right_hip,-0.20115668,0.029191054,right_knee,-0.21259278,0.67149794,right_ankle,-0.080131054,1.1227185,left_hip,0.20115668,-0.029191054,left_knee,0.31948635,0.55129606,left_ankle,0.2891292,1.0099936,0,0,0
Fall__Fall_f_raw_s_2_S_M_75,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_75.csv,1,Fall,nose,-0.19387543,-1.446552,neck,-0.13468382,-0.99088854,right_shoulder,-0.44394314,-0.9465941,right_elbow,-0.47874185,-0.35543832,right_wrist,-0.41152343,0.10741587,left_shoulder,0.17457551,-1.035183,left_elbow,0.36897013,-0.47050673,left_wrist,0.40250596,-0.028152613,mid_hip,0.0,0.0,right_hip,-0.20099859,0.029163891,right_knee,-0.21281011,0.6719099,right_ankle,-0.08151173,1.1305711,left_hip,0.20099837,-0.029163891,left_knee,0.3190983,0.550126,left_ankle,0.28656006,1.0128682,0,0,0
Fall__Fall_f_raw_s_2_S_M_75,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_75.csv,1,Fall,nose,-0.19015233,-1.4449546,neck,-0.1325275,-0.99117935,right_shoulder,-0.44057998,-0.94801,right_elbow,-0.47556293,-0.3587564,right_wrist,-0.4076667,0.104266606,left_shoulder,0.175525,-1.0343487,left_elbow,0.36920846,-0.4684697,left_wrist,0.40296155,-0.030481985,mid_hip,0.0,0.0,right_hip,-0.20054609,0.02891429,right_knee,-0.2094943,0.670773,right_ankle,-0.08033704,1.1243145,left_hip,0.20054632,-0.02891429,left_knee,0.31995907,0.5471686,left_ankle,0.28636453,1.0030743,0,0,0
Fall__Fall_f_raw_s_2_S_M_75,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_75.csv,1,Fall,nose,-0.18867189,-1.4458289,neck,-0.13033806,-0.9914697,right_shoulder,-0.43822983,-0.9493162,right_elbow,-0.47625953,-0.362133,right_wrist,-0.40762848,0.10506016,left_shoulder,0.17755346,-1.033623,left_elbow,0.3725948,-0.46867353,left_wrist,0.40596417,-0.029434415,mid_hip,0.0,0.0,right_hip,-0.20037702,0.028485356,right_knee,-0.20881629,0.6692996,right_ankle,-0.07939428,1.1251645,left_hip,0.20037678,-0.028485356,left_knee,0.31973627,0.54646677,left_ankle,0.28926626,1.003857,0,0,0
Fall__Fall_f_raw_s_2_S_M_75,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_75.csv,1,Fall,nose,-0.18890026,-1.4483308,neck,-0.13050821,-0.9914472,right_shoulder,-0.4396498,-0.9494421,right_elbow,-0.47807562,-0.36031196,right_wrist,-0.41193396,0.108434185,left_shoulder,0.17863336,-1.0334525,left_elbow,0.37408477,-0.4662926,left_wrist,0.409403,-0.023703305,mid_hip,0.0,0.0,right_hip,-0.20129748,0.02835484,right_knee,-0.20933785,0.66960055,right_ankle,-0.08141044,1.1337584,left_hip,0.20129748,-0.02835484,left_knee,0.32497516,0.54825276,left_ankle,0.2928248,1.0148034,0,0,0
