video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_3_S_N_39,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_39.csv,1,Fall,nose,0.021521414,-1.4345093,neck,0.014542176,-0.99989426,right_shoulder,-0.29456457,-0.9987836,right_elbow,-0.42835626,-0.44680145,right_wrist,-0.501779,0.030002253,left_shoulder,0.32364893,-1.0010049,left_elbow,0.43952397,-0.44695872,left_wrist,0.43168634,0.024472654,mid_hip,0.0,0.0,right_hip,-0.20766906,0.0008116883,right_knee,-0.27973947,0.81217223,right_ankle,-0.3045612,1.6374669,left_hip,0.20766906,-0.00081191724,left_knee,0.20237179,0.8001095,left_ankle,0.16909532,1.600817,0,0,0
Fall__Fall_f_raw_s_3_S_N_39,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_39.csv,1,Fall,nose,0.030690055,-1.4299504,neck,0.018933162,-0.9998208,right_shoulder,-0.28673977,-1.0000703,right_elbow,-0.41682473,-0.44733855,right_wrist,-0.48762155,0.033425387,left_shoulder,0.32460654,-0.9995713,left_elbow,0.44577262,-0.44163385,left_wrist,0.4260379,0.020433635,mid_hip,0.0,0.0,right_hip,-0.20693244,0.002230285,right_knee,-0.2702858,0.8164666,right_ankle,-0.2908862,1.6141955,left_hip,0.20693244,-0.002230285,left_knee,0.23394725,0.7915546,left_ankle,0.2250753,1.5517809,0,0,0
Fall__Fall_f_raw_s_3_S_N_39,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_39.csv,1,Fall,nose,0.026970027,-1.4167604,neck,0.021323599,-0.99977255,right_shoulder,-0.28363454,-1.0001473,right_elbow,-0.41338524,-0.45615542,right_wrist,-0.48218492,0.015802175,left_shoulder,0.3262813,-0.9993978,left_elbow,0.43875995,-0.45166153,left_wrist,0.42123747,0.008655249,mid_hip,0.0,0.0,right_hip,-0.20518832,0.00042778687,right_knee,-0.27157915,0.80922896,right_ankle,-0.28524417,1.6048454,left_hip,0.20518832,-0.00042756324,left_knee,0.2096907,0.7958707,left_ankle,0.17984983,1.561917,0,0,0
Fall__Fall_f_raw_s_3_S_N_39,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_39.csv,1,Fall,nose,0.023344547,-1.4085257,neck,0.021504994,-0.99976873,right_shoulder,-0.2829483,-1.0001315,right_elbow,-0.4094121,-0.4541327,right_wrist,-0.48129374,0.018340645,left_shoulder,0.32595828,-0.999406,left_elbow,0.4415708,-0.45669222,left_wrist,0.42830986,0.007959716,mid_hip,0.0,0.0,right_hip,-0.204849,-0.00047884532,right_knee,-0.26940992,0.80783546,right_ankle,-0.2915082,1.590275,left_hip,0.204849,0.0004786223,left_knee,0.1994441,0.802965,left_ankle,0.17790876,1.5623258,0,0,0
Fall__Fall_f_raw_s_3_S_N_39,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_39.csv,1,Fall,nose,0.018971078,-1.3934126,neck,0.023446288,-0.99972516,right_shoulder,-0.28130844,-1.0010817,right_elbow,-0.40725398,-0.4579763,right_wrist,-0.47525588,0.02298592,left_shoulder,0.32820103,-0.9983687,left_elbow,0.44409502,-0.44779047,left_wrist,0.42357832,0.02762988,mid_hip,0.0,0.0,right_hip,-0.20467573,-0.0009733291,right_knee,-0.26220846,0.8039759,right_ankle,-0.2842694,1.5935806,left_hip,0.20467573,0.00097355293,left_knee,0.20075512,0.8015543,left_ankle,0.181511,1.5667665,0,0,0
Fall__Fall_f_raw_s_3_S_N_39,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_39.csv,1,Fall,nose,0.021592405,-1.3795474,neck,0.035924084,-0.99935454,right_shoulder,-0.2707052,-0.99927986,right_elbow,-0.39749828,-0.46561176,right_wrist,-0.4651149,0.020250086,left_shoulder,0.34255338,-0.9994292,left_elbow,0.45838672,-0.44667912,left_wrist,0.44246012,0.03652503,mid_hip,0.0,0.0,right_hip,-0.20563368,-0.0008158447,right_knee,-0.25626135,0.81219274,right_ankle,-0.2746976,1.6142769,left_hip,0.20563368,0.0008158447,left_knee,0.20998007,0.8101555,left_ankle,0.18750654,1.5856503,0,0,0
Fall__Fall_f_raw_s_3_S_N_39,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_39.csv,1,Fall,nose,0.015470765,-1.365828,neck,0.03392205,-0.99942446,right_shoulder,-0.27526042,-1.0000283,right_elbow,-0.3998459,-0.47283214,right_wrist,-0.4615015,-0.00042735558,left_shoulder,0.34310454,-0.99882066,left_elbow,0.4558015,-0.4499911,left_wrist,0.45246994,0.03315957,mid_hip,0.0,0.0,right_hip,-0.2077284,-0.0006818885,right_knee,-0.2723099,0.80780774,right_ankle,-0.28079075,1.6132711,left_hip,0.2077284,0.0006818885,left_knee,0.21251819,0.8019893,left_ankle,0.18600422,1.5779146,0,0,0
Fall__Fall_f_raw_s_3_S_N_39,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_39.csv,1,Fall,nose,0.010459316,-1.354509,neck,0.030484077,-0.9995352,right_shoulder,-0.2740523,-0.99941784,right_elbow,-0.4055317,-0.47846138,right_wrist,-0.43971127,-0.016915476,left_shoulder,0.33502045,-0.99965256,left_elbow,0.44910285,-0.4613372,left_wrist,0.4446729,0.006202363,mid_hip,0.0,0.0,right_hip,-0.204099,0.0009153325,right_knee,-0.24875191,0.80687785,right_ankle,-0.2695326,1.5788584,left_hip,0.204099,-0.0009153325,left_knee,0.20250747,0.7899538,left_ankle,0.19006333,1.5247802,0,0,0
Fall__Fall_f_raw_s_3_S_N_39,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_39.csv,1,Fall,nose,0.00456161,-1.3697506,neck,0.01748857,-0.99984705,right_shoulder,-0.29270226,-0.99681664,right_elbow,-0.43345955,-0.4684772,right_wrist,-0.44649312,0.010386411,left_shoulder,0.3276794,-1.0028776,left_elbow,0.43959492,-0.4494751,left_wrist,0.4624835,0.021319523,mid_hip,0.0,0.0,right_hip,-0.20786135,0.0039948947,right_knee,-0.24245934,0.8419391,right_ankle,-0.29282236,1.6444632,left_hip,0.20786181,-0.0039948947,left_knee,0.22118276,0.8069404,left_ankle,0.19527128,1.589776,0,0,0
Fall__Fall_f_raw_s_3_S_N_39,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_39.csv,1,Fall,nose,0.00489899,-1.341238,neck,0.030958511,-0.9995207,right_shoulder,-0.28204,-1.0004668,right_elbow,-0.4112376,-0.47519445,right_wrist,-0.42186025,-0.0036001643,left_shoulder,0.34395704,-0.9985747,left_elbow,0.46373284,-0.4540549,left_wrist,0.4820052,0.04037896,mid_hip,0.0,0.0,right_hip,-0.20938832,1.1602637e-05,right_knee,-0.25285625,0.80938923,right_ankle,-0.27173418,1.6020733,left_hip,0.20938787,-1.1825764e-05,left_knee,0.21013357,0.8011741,left_ankle,0.19537947,1.5632616,0,0,0
