video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_4_B_M_187,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_187.csv,1,Fall,nose,-1.2054368,-0.07566425,neck,-0.9998515,-0.017232696,right_shoulder,-1.0284638,0.22046286,right_elbow,-0.6154668,0.30698955,right_wrist,-0.46588224,0.14907588,left_shoulder,-0.9712395,-0.25492826,left_elbow,-0.3716048,-0.39510596,left_wrist,0.14969087,-0.3437545,mid_hip,0.0,0.0,right_hip,-0.014370292,0.14735371,right_knee,0.67342454,0.13940918,right_ankle,1.25449,0.13982859,left_hip,0.014370554,-0.14735371,left_knee,0.73804057,-0.106938906,left_ankle,1.2127116,0.23157224,0,0,0
Fall__Fall_f_raw_b_4_B_M_187,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_187.csv,1,Fall,nose,-1.2048714,-0.07476655,neck,-0.99986947,-0.016158585,right_shoulder,-1.0289325,0.22209862,right_elbow,-0.6147625,0.30943874,right_wrist,-0.4628541,0.1505045,left_shoulder,-0.9708065,-0.25441578,left_elbow,-0.3684137,-0.39535308,left_wrist,0.15368767,-0.34373662,mid_hip,0.0,0.0,right_hip,-0.014536068,0.14760284,right_knee,0.6739248,0.14000873,right_ankle,1.2603164,0.14131199,left_hip,0.01453633,-0.14760284,left_knee,0.73848313,-0.10607521,left_ankle,1.2180691,0.23400407,0,0,0
Fall__Fall_f_raw_b_4_B_M_187,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_187.csv,1,Fall,nose,-1.2051022,-0.07501002,neck,-0.9998676,-0.01627266,right_shoulder,-1.029229,0.22169468,right_elbow,-0.61598533,0.30896086,right_wrist,-0.46301037,0.15008463,left_shoulder,-0.9705062,-0.25424013,left_elbow,-0.36890864,-0.39529157,left_wrist,0.15328754,-0.34356678,mid_hip,0.0,0.0,right_hip,-0.014752761,0.14746223,right_knee,0.67397285,0.13846245,right_ankle,1.259436,0.1401832,left_hip,0.014753023,-0.14746237,left_knee,0.7391285,-0.10682585,left_ankle,1.2176664,0.23375641,0,0,0
Fall__Fall_f_raw_b_4_B_M_187,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_187.csv,1,Fall,nose,-1.2157844,-0.06317401,neck,-0.9997905,-0.020471083,right_shoulder,-1.018207,0.21302843,right_elbow,-0.57015234,0.29861233,right_wrist,-0.4921591,0.1256647,left_shoulder,-0.9813741,-0.2539706,left_elbow,-0.3828306,-0.38018137,left_wrist,0.13318172,-0.34706527,mid_hip,0.0,0.0,right_hip,-0.009664392,0.14486401,right_knee,0.719341,0.086803265,right_ankle,1.1937982,0.11979906,left_hip,0.009664392,-0.14486389,left_knee,0.7965111,-0.15597275,left_ankle,1.1415398,0.22326231,0,0,0
Fall__Fall_f_raw_b_4_B_M_187,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_187.csv,1,Fall,nose,-1.219845,-0.04235594,neck,-0.9999431,-0.010668909,right_shoulder,-1.0042008,0.22766222,right_elbow,-0.52346426,0.2928921,right_wrist,-0.4475361,0.15763892,left_shoulder,-0.99568546,-0.24900003,left_elbow,-0.39174354,-0.3970598,left_wrist,0.15557823,-0.34857783,mid_hip,0.0,0.0,right_hip,-0.0018882048,0.14792964,right_knee,0.7437864,0.1128076,right_ankle,1.2505667,0.107156016,left_hip,0.0018884679,-0.14792977,left_knee,0.80376005,-0.14088795,left_ankle,1.1959267,0.21043813,0,0,0
Fall__Fall_f_raw_b_4_B_M_187,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_187.csv,1,Fall,nose,-1.2343711,-0.0054402086,neck,-0.9999495,-0.010044978,right_shoulder,-1.0034876,0.23009849,right_elbow,-0.52241826,0.3005239,right_wrist,-0.47620964,0.17191136,left_shoulder,-0.99641144,-0.25018844,left_elbow,-0.38683927,-0.3691977,left_wrist,0.1576483,-0.3427515,mid_hip,0.0,0.0,right_hip,-0.0021266923,0.14845593,right_knee,0.6667512,0.12400444,right_ankle,1.2554473,0.10071219,left_hip,0.0021266923,-0.14845607,left_knee,0.72895515,-0.15307936,left_ankle,1.1957288,0.2073858,0,0,0
Fall__Fall_f_raw_b_4_B_M_187,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_187.csv,1,Fall,nose,-1.229331,-0.023778867,neck,-0.99994254,0.010722141,right_shoulder,-0.9908665,0.23895024,right_elbow,-0.48480335,0.29726323,right_wrist,-0.45016837,0.17294592,left_shoulder,-1.0090188,-0.21750596,left_elbow,-0.39105222,-0.34717423,left_wrist,0.15325041,-0.34590343,mid_hip,0.0,0.0,right_hip,0.0060340306,0.14201513,right_knee,0.67580444,0.106926635,right_ankle,1.2210718,0.09977614,left_hip,-0.006034288,-0.14201525,left_knee,0.73715174,-0.14791337,left_ankle,1.1715792,0.19414103,0,0,0
Fall__Fall_f_raw_b_4_B_M_187,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_187.csv,1,Fall,nose,-1.2249838,-0.025279488,neck,-0.99947196,0.032493737,right_shoulder,-1.0123125,0.26106793,right_elbow,-0.52987546,0.31386033,right_wrist,-0.41919988,0.2031411,left_shoulder,-0.9866315,-0.19608046,left_elbow,-0.36050493,-0.35203305,left_wrist,0.19345956,-0.3631253,mid_hip,0.0,0.0,right_hip,-0.00483832,0.14475854,right_knee,0.7115709,0.09052105,right_ankle,1.2965854,0.12606773,left_hip,0.00483832,-0.14475854,left_knee,0.77405053,-0.17025538,left_ankle,1.2467089,0.18921483,0,0,0
Fall__Fall_f_raw_b_4_B_M_187,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_187.csv,1,Fall,nose,-1.2351164,-0.031976547,neck,-0.9995555,0.029810574,right_shoulder,-1.0046909,0.26194483,right_elbow,-0.53429604,0.32081288,right_wrist,-0.4461352,0.20166864,left_shoulder,-0.9944204,-0.20232369,left_elbow,-0.38053584,-0.3523692,left_wrist,0.15971076,-0.36831123,mid_hip,0.0,0.0,right_hip,-0.0006508876,0.14576036,right_knee,0.7267486,0.08014849,right_ankle,1.2455645,0.10564498,left_hip,0.0006511484,-0.14576036,left_knee,0.7924142,-0.1841416,left_ankle,1.2009672,0.18475024,0,0,0
Fall__Fall_f_raw_b_4_B_M_187,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_187.csv,1,Fall,nose,-1.2342217,-0.030967603,neck,-0.9995199,0.030984353,right_shoulder,-0.9926,0.25553575,right_elbow,-0.4883255,0.31893337,right_wrist,-0.5041428,0.18678832,left_shoulder,-1.0064397,-0.19356705,left_elbow,-0.4014865,-0.35841316,left_wrist,0.10871223,-0.37179294,mid_hip,0.0,0.0,right_hip,0.005834851,0.13903633,right_knee,0.7640462,0.047257345,right_ankle,1.2144642,0.09720649,left_hip,-0.005834851,-0.13903645,left_knee,0.83485985,-0.16672903,left_ankle,1.1695366,0.20002423,0,0,0
Fall__Fall_f_raw_b_4_B_M_187,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_187.csv,1,Fall,nose,-1.2441449,-0.031542324,neck,-0.9991525,0.041162524,right_shoulder,-0.99841744,0.267188,right_elbow,-0.4894566,0.33202797,right_wrist,-0.5031457,0.20444739,left_shoulder,-0.99988747,-0.18486309,left_elbow,-0.3766926,-0.35859925,left_wrist,0.14416939,-0.3717246,mid_hip,0.0,0.0,right_hip,0.0038322057,0.13898152,right_knee,0.73860025,0.04055934,right_ankle,1.2231762,0.11858222,left_hip,-0.0038324608,-0.13898164,left_knee,0.8173406,-0.17340744,left_ankle,1.168357,0.1914999,0,0,0
Fall__Fall_f_raw_b_4_B_M_187,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_187.csv,1,Fall,nose,-1.2286521,-0.015190403,neck,-0.99911994,0.041945904,right_shoulder,-0.98294646,0.27500418,right_elbow,-0.4446527,0.3444761,right_wrist,-0.47738877,0.22712556,left_shoulder,-1.0152937,-0.19111237,left_elbow,-0.3689086,-0.38194102,left_wrist,0.157224,-0.37885666,mid_hip,0.0,0.0,right_hip,0.013663025,0.14188677,right_knee,0.7241385,0.06675673,right_ankle,1.2674282,0.11867937,left_hip,-0.013663283,-0.14188677,left_knee,0.78352743,-0.14996038,left_ankle,1.2146326,0.1840912,0,0,0
Fall__Fall_f_raw_b_4_B_M_187,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_187.csv,1,Fall,nose,-1.2383981,-0.001990714,neck,-0.9993079,0.037198126,right_shoulder,-0.98603374,0.28121015,right_elbow,-0.4930543,0.35001868,right_wrist,-0.5025552,0.23641296,left_shoulder,-1.0125823,-0.20681389,left_elbow,-0.3969062,-0.3690739,left_wrist,0.13772893,-0.36649826,mid_hip,0.0,0.0,right_hip,0.010695184,0.14871773,right_knee,0.72926986,0.09380291,right_ankle,1.2081091,0.10654052,left_hip,-0.010694929,-0.14871773,left_knee,0.79265374,-0.1683524,left_ankle,1.1611829,0.1900393,0,0,0
Fall__Fall_f_raw_b_4_B_M_187,13,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_187.csv,1,Fall,nose,-1.2232721,0.008523844,neck,-0.9987931,0.049115486,right_shoulder,-0.9875129,0.28762817,right_elbow,-0.47417763,0.35587937,right_wrist,-0.501493,0.23439975,left_shoulder,-1.0100731,-0.18939734,left_elbow,-0.38908988,-0.37192923,left_wrist,0.14070742,-0.3688789,mid_hip,0.0,0.0,right_hip,0.009989842,0.14434879,right_knee,0.6953601,0.07749667,right_ankle,1.1855922,0.103842884,left_hip,-0.00998959,-0.14434879,left_knee,0.763771,-0.15650584,left_ankle,1.1366385,0.18072933,0,0,0
Fall__Fall_f_raw_b_4_B_M_187,14,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_187.csv,1,Fall,nose,-1.2210237,0.010801895,neck,-0.99786574,0.065298915,right_shoulder,-0.98713154,0.306356,right_elbow,-0.4941391,0.36387646,right_wrist,-0.49537012,0.24540856,left_shoulder,-1.0086002,-0.17575832,left_elbow,-0.4095092,-0.36605597,left_wrist,0.12704162,-0.3508459,mid_hip,0.0,0.0,right_hip,0.009992846,0.14656466,right_knee,0.7215493,0.13748232,right_ankle,1.154491,0.0890208,left_hip,-0.009993093,-0.14656466,left_knee,0.7855956,-0.106448434,left_ankle,1.1115551,0.15006763,0,0,0
Fall__Fall_f_raw_b_4_B_M_187,15,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_187.csv,1,Fall,nose,-1.212198,0.026840894,neck,-0.9978003,0.06629115,right_shoulder,-0.99723375,0.30977952,right_elbow,-0.534578,0.37793392,right_wrist,-0.49751186,0.25742844,left_shoulder,-0.9983666,-0.17719722,left_elbow,-0.39684647,-0.35253084,left_wrist,0.14279567,-0.3399767,mid_hip,0.0,0.0,right_hip,0.0041631516,0.1494277,right_knee,0.74197716,0.1361279,right_ankle,1.1799966,0.0941117,left_hip,-0.0041631516,-0.1494277,left_knee,0.8092996,-0.11980139,left_ankle,1.1397306,0.16161215,0,0,0
