video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_3_C_D_0103,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0103.csv,1,Fall,nose,0.22689766,0.054401375,neck,0.44431302,-0.8958716,right_shoulder,-0.9196399,-1.0390581,right_elbow,-1.7549951,0.48255825,right_wrist,-0.6479781,1.9222702,left_shoulder,1.8082659,-0.7526851,left_elbow,2.3073425,1.3031851,left_wrist,1.6482154,3.0992084,mid_hip,0.0,0.0,right_hip,-0.91645366,-0.083544604,right_knee,-1.808725,2.3267097,right_ankle,-2.1365688,3.1176298,left_hip,0.91645366,0.083544604,left_knee,0.72179204,2.3153448,left_ankle,0.32503444,2.9392743,0,0,0
Fall__Fall_f_raw_c_3_C_D_0103,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0103.csv,1,Fall,nose,0.23116754,0.04962601,neck,0.44332606,-0.89636046,right_shoulder,-0.9211784,-1.0402642,right_elbow,-1.7577074,0.4814396,right_wrist,-0.6477105,1.9215006,left_shoulder,1.8078314,-0.7524567,left_elbow,2.3090916,1.3082169,left_wrist,1.641781,3.1023262,mid_hip,0.0,0.0,right_hip,-0.9170477,-0.08413773,right_knee,-1.8094441,2.3252037,right_ankle,-2.1373422,3.1184943,left_hip,0.91704684,0.08413773,left_knee,0.72088605,2.317947,left_ankle,0.33999988,2.9476845,0,0,0
Fall__Fall_f_raw_c_3_C_D_0103,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0103.csv,1,Fall,nose,-0.00908887,-0.10152322,neck,0.2711779,-0.96252924,right_shoulder,-1.0531417,-1.1883895,right_elbow,-2.0810523,0.29669014,right_wrist,-0.76471126,1.8791647,left_shoulder,1.5954975,-0.73666894,left_elbow,2.1606114,1.5353802,left_wrist,1.4050977,3.5198312,mid_hip,0.0,0.0,right_hip,-0.9140813,-0.12676887,right_knee,-2.3766668,2.0935538,right_ankle,-2.808844,3.088686,left_hip,0.91408217,0.12676843,left_knee,0.44208091,2.143809,left_ankle,0.61650676,2.9380322,0,0,0
Fall__Fall_f_raw_c_3_C_D_0103,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0103.csv,1,Fall,nose,0.23825693,0.35268813,neck,0.5770811,-0.8166868,right_shoulder,-1.2963116,-1.160573,right_elbow,-2.1822553,1.1319895,right_wrist,-0.83591825,3.3028047,left_shoulder,2.4504726,-0.47280064,left_elbow,3.185323,2.6843765,left_wrist,2.367267,5.8093643,mid_hip,0.0,0.0,right_hip,-1.3114383,-0.21566978,right_knee,-3.1758363,2.9005382,right_ankle,-3.7516959,4.543642,left_hip,1.3114383,0.21567039,left_knee,1.1504271,3.7139602,left_ankle,1.6474497,5.052157,0,0,0
Fall__Fall_f_raw_c_3_C_D_0103,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0103.csv,1,Fall,nose,0.76230747,1.7701832,neck,0.7843251,-0.62035006,right_shoulder,-2.2216449,-1.1657705,right_elbow,-3.3984964,2.8570504,right_wrist,-1.3874882,6.286346,left_shoulder,3.790295,-0.07493051,left_elbow,4.914022,5.043679,left_wrist,4.068212,10.336098,mid_hip,0.0,0.0,right_hip,-2.093087,-0.34925228,right_knee,-5.0978084,4.4692173,right_ankle,-6.4672675,7.072169,left_hip,2.093085,0.34925228,left_knee,1.6582373,5.86001,left_ankle,1.7363518,8.198416,0,0,0
Fall__Fall_f_raw_c_3_C_D_0103,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0103.csv,1,Fall,nose,0.52526814,0.79489875,neck,0.8666661,-0.49888882,right_shoulder,-0.9855541,-0.93747514,right_elbow,-2.2061121,1.8956628,right_wrist,-0.8381825,4.3960886,left_shoulder,2.7188861,-0.06030252,left_elbow,3.4985514,3.3817701,left_wrist,3.188962,7.0519214,mid_hip,0.0,0.0,right_hip,-1.253246,-0.30956775,right_knee,-3.381144,2.7503664,right_ankle,-4.3646345,3.725082,left_hip,1.2532473,0.3095684,left_knee,0.5412249,4.197014,left_ankle,0.7459455,4.6882157,0,0,0
Fall__Fall_f_raw_c_3_C_D_0103,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0103.csv,1,Fall,nose,0.008258005,-1.0156715,neck,-0.006676221,-0.99997777,right_shoulder,-0.31814897,-0.9728512,right_elbow,-0.2691381,-0.65468657,right_wrist,-0.13720593,-1.0252622,left_shoulder,0.30479652,-1.0271041,left_elbow,0.41132283,-0.68355227,left_wrist,0.20103016,-0.40219778,mid_hip,0.0,0.0,right_hip,-0.21678343,0.015862897,right_knee,-0.16035758,0.85408443,right_ankle,-0.12410571,1.4990599,left_hip,0.21678387,-0.015862897,left_knee,0.17252357,0.8323695,left_ankle,0.14349467,1.5507749,0,0,0
Fall__Fall_f_raw_c_3_C_D_0103,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0103.csv,1,Fall,nose,1.4242203,1.121487,neck,0.98333925,-0.18177956,right_shoulder,-0.2431158,-0.36062562,right_elbow,-0.8772059,1.5186061,right_wrist,-0.464767,3.798007,left_shoulder,2.2097943,-0.0029326242,left_elbow,2.3034415,2.3720806,left_wrist,1.6776955,4.6205597,mid_hip,0.0,0.0,right_hip,-0.8963848,-0.1162816,right_knee,-2.7160385,1.5136213,right_ankle,-3.75667,1.9613316,left_hip,0.8963848,0.116280705,left_knee,0.8583325,1.4766715,left_ankle,0.20844543,2.1868868,0,0,0
Fall__Fall_f_raw_c_3_C_D_0103,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0103.csv,1,Fall,nose,0.7875393,0.66264564,neck,0.96994174,-0.24333714,right_shoulder,0.10499686,-0.5164859,right_elbow,-0.54577464,0.8512964,right_wrist,-0.4346071,2.5232341,left_shoulder,1.8348867,0.029811667,left_elbow,1.6066074,1.7532153,left_wrist,1.2845463,3.0751612,mid_hip,0.0,0.0,right_hip,-0.59048474,-0.20856027,right_knee,-1.996894,0.6769632,right_ankle,-3.1027565,0.945163,left_hip,0.590484,0.20855957,left_knee,0.07415404,1.3541473,left_ankle,-0.75979203,1.257857,0,0,0
Fall__Fall_f_raw_c_3_C_D_0103,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0103.csv,1,Fall,nose,1.5183012,0.64904755,neck,0.9838631,-0.17892316,right_shoulder,0.1386926,-0.37044683,right_elbow,-0.8917886,0.80032855,right_wrist,-0.7703436,2.3589203,left_shoulder,1.8290336,0.012600517,left_elbow,1.2839153,1.4491901,left_wrist,0.82376355,2.650017,mid_hip,0.0,0.0,right_hip,-0.64726675,-0.1428492,right_knee,-2.2641041,0.62856436,right_ankle,-3.6312046,0.53401977,left_hip,0.64726675,0.14284988,left_knee,0.86703295,0.9023414,left_ankle,0.14398251,1.0546486,0,0,0
