video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_1_C_M_43,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_43.csv,1,Fall,nose,-0.01116884,-1.4856994,neck,-0.028287007,-0.9995998,right_shoulder,-0.44499448,-0.97246027,right_elbow,-0.576727,-0.20514944,right_wrist,-0.622785,0.39325282,left_shoulder,0.3884209,-1.0267391,left_elbow,0.53424776,-0.3297627,left_wrist,0.59017205,0.17884628,mid_hip,0.0,0.0,right_hip,-0.2748884,0.011525292,right_knee,-0.4448218,0.5911052,right_ankle,-0.2586687,1.4137416,left_hip,0.2748884,-0.011525292,left_knee,0.2749142,0.56209683,left_ankle,0.22987705,1.4004291,0,0,0
Fall__Fall_f_raw_c_1_C_M_43,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_43.csv,1,Fall,nose,0.016883247,-1.4871048,neck,-0.017187567,-0.9998523,right_shoulder,-0.42191646,-0.9765016,right_elbow,-0.54800934,-0.21968552,right_wrist,-0.5770914,0.36604732,left_shoulder,0.38754088,-1.023203,left_elbow,0.51748586,-0.3423162,left_wrist,0.5854346,0.14177077,mid_hip,0.0,0.0,right_hip,-0.26712516,0.00972913,right_knee,-0.4550873,0.611659,right_ankle,-0.22447401,1.3348082,left_hip,0.2671256,-0.009728914,left_knee,0.26879114,0.5908183,left_ankle,0.22162199,1.3353944,0,0,0
Fall__Fall_f_raw_c_1_C_M_43,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_43.csv,1,Fall,nose,0.037076987,-1.4814192,neck,-0.0083931405,-0.99996483,right_shoulder,-0.41158915,-0.9875453,right_elbow,-0.5233198,-0.2587537,right_wrist,-0.5586675,0.26237473,left_shoulder,0.39480287,-1.0123843,left_elbow,0.5170543,-0.3575996,left_wrist,0.58641124,0.119373426,mid_hip,0.0,0.0,right_hip,-0.26739582,0.0054734857,right_knee,-0.46832606,0.59832495,right_ankle,-0.20027591,1.2479029,left_hip,0.26739582,-0.0054734857,left_knee,0.28893465,0.58401895,left_ankle,0.20308273,1.2454326,0,0,0
Fall__Fall_f_raw_c_1_C_M_43,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_43.csv,1,Fall,nose,0.04142635,-1.4813658,neck,0.0010240815,-0.99999946,right_shoulder,-0.3960374,-0.99207866,right_elbow,-0.5404977,-0.2960645,right_wrist,-0.57278913,0.28232098,left_shoulder,0.39808556,-1.0079205,left_elbow,0.5301834,-0.37680086,left_wrist,0.59644836,0.06294879,mid_hip,0.0,0.0,right_hip,-0.2625606,0.0043491446,right_knee,-0.46253493,0.5920612,right_ankle,-0.18716608,1.1743686,left_hip,0.26256102,-0.0043491446,left_knee,0.27889925,0.5767661,left_ankle,0.2245907,1.1672096,0,0,0
Fall__Fall_f_raw_c_1_C_M_43,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_43.csv,1,Fall,nose,0.06092988,-1.5375751,neck,0.0051119896,-0.99998695,right_shoulder,-0.43347386,-0.9805907,right_elbow,-0.5843958,-0.24634558,right_wrist,-0.63061804,0.36241814,left_shoulder,0.44369784,-1.0193834,left_elbow,0.59178483,-0.4016825,left_wrist,0.6623618,0.03469129,mid_hip,0.0,0.0,right_hip,-0.29173657,0.012345619,right_knee,-0.5486162,0.6318607,right_ankle,-0.23963267,1.1974826,left_hip,0.29173613,-0.012345619,left_knee,0.33390749,0.5741108,left_ankle,0.26955462,1.1557178,0,0,0
Fall__Fall_f_raw_c_1_C_M_43,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_43.csv,1,Fall,nose,0.08624382,-1.5382138,neck,0.020801166,-0.9997837,right_shoulder,-0.4216389,-0.97312564,right_elbow,-0.55354136,-0.21940435,right_wrist,-0.61395174,0.453934,left_shoulder,0.46324167,-1.0264418,left_elbow,0.62470704,-0.45181566,left_wrist,0.72408473,-0.0030845788,mid_hip,0.0,0.0,right_hip,-0.28741688,0.0143446075,right_knee,-0.5483457,0.6386878,right_ankle,-0.22691777,1.12229,left_hip,0.28741643,-0.01434482,left_knee,0.4161715,0.56587034,left_ankle,0.3050375,1.0545982,0,0,0
Fall__Fall_f_raw_c_1_C_M_43,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_43.csv,1,Fall,nose,0.08736512,-1.5144238,neck,0.019784661,-0.9998043,right_shoulder,-0.42405814,-0.96349233,right_elbow,-0.60122395,-0.24927123,right_wrist,-0.65899366,0.46242547,left_shoulder,0.46362787,-1.0361162,left_elbow,0.64626944,-0.50800294,left_wrist,0.73957455,-0.07909047,mid_hip,0.0,0.0,right_hip,-0.28710577,0.020600663,right_knee,-0.5325542,0.5493737,right_ankle,-0.2148282,1.0371457,left_hip,0.28710577,-0.020600663,left_knee,0.42362627,0.49136308,left_ankle,0.29605523,0.977131,0,0,0
Fall__Fall_f_raw_c_1_C_M_43,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_43.csv,1,Fall,nose,0.1008043,-1.5002587,neck,0.011450236,-0.9999345,right_shoulder,-0.43225658,-0.9652117,right_elbow,-0.6316539,-0.29037595,right_wrist,-0.72833794,0.4318746,left_shoulder,0.45515704,-1.0346574,left_elbow,0.6757783,-0.5318164,left_wrist,0.75699866,-0.07270236,mid_hip,0.0,0.0,right_hip,-0.2867545,0.018834835,right_knee,-0.5441152,0.5621512,right_ankle,-0.19679095,0.9502649,left_hip,0.2867545,-0.01883463,left_knee,0.4031909,0.5133442,left_ankle,0.30996507,0.9087119,0,0,0
Fall__Fall_f_raw_c_1_C_M_43,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_43.csv,1,Fall,nose,0.12640528,-1.4995993,neck,0.032555383,-0.99947,right_shoulder,-0.4183592,-0.95734847,right_elbow,-0.63659626,-0.27741295,right_wrist,-0.77831346,0.41404983,left_shoulder,0.48346955,-1.0415913,left_elbow,0.7247583,-0.5347975,left_wrist,0.8307983,-0.076119035,mid_hip,0.0,0.0,right_hip,-0.291044,0.020286318,right_knee,-0.5467675,0.560088,right_ankle,-0.16894296,0.8526115,left_hip,0.2910436,-0.020286318,left_knee,0.41575557,0.51632464,left_ankle,0.3216882,0.8483044,0,0,0
Fall__Fall_f_raw_c_1_C_M_43,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_43.csv,1,Fall,nose,0.11976366,-1.473171,neck,0.0304204,-0.9995372,right_shoulder,-0.40269053,-0.9705471,right_elbow,-0.6375815,-0.29291236,right_wrist,-0.8291511,0.341354,left_shoulder,0.46353132,-1.0285276,left_elbow,0.7306502,-0.5228302,left_wrist,0.8569609,-0.1006407,mid_hip,0.0,0.0,right_hip,-0.2852336,0.014544326,right_knee,-0.5764901,0.5492597,right_ankle,-0.2514442,0.8230221,left_hip,0.2852332,-0.014544126,left_knee,0.40534082,0.474687,left_ankle,0.33497155,0.75400746,0,0,0
