video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_1_S_D_0142_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0142_resized.csv,1,Fall,nose,0.37280005,-1.320227,neck,0.009404894,-0.9999557,right_shoulder,0.5391427,-0.98306274,right_elbow,0.7982783,-0.40205282,right_wrist,0.93542165,0.023325762,left_shoulder,-0.5203328,-1.0168486,left_elbow,-0.8192544,-0.40427923,left_wrist,-0.74242455,-0.009023299,mid_hip,0.0,0.0,right_hip,0.36714116,0.012905224,right_knee,0.47752348,0.7253015,right_ankle,0.43810138,1.3839403,left_hip,-0.36714107,-0.012905412,left_knee,-0.41745412,0.7027119,left_ankle,-0.45286515,1.4284816,0,0,0
Fall__Fall_f_raw_s_1_S_D_0142_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0142_resized.csv,1,Fall,nose,0.37369388,-1.330019,neck,0.009469476,-0.9999552,right_shoulder,0.5310654,-0.9851996,right_elbow,0.7850473,-0.41681725,right_wrist,0.93447167,0.012107961,left_shoulder,-0.5121265,-1.0147108,left_elbow,-0.81196016,-0.40867373,left_wrist,-0.7316524,-0.027174115,mid_hip,0.0,0.0,right_hip,0.36182913,0.012332636,right_knee,0.46546337,0.7137888,right_ankle,0.43521228,1.3768694,left_hip,-0.36182904,-0.012332449,left_knee,-0.4080694,0.6891673,left_ankle,-0.44992206,1.416281,0,0,0
Fall__Fall_f_raw_s_1_S_D_0142_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0142_resized.csv,1,Fall,nose,0.37606052,-1.3333313,neck,0.008076175,-0.99996746,right_shoulder,0.5306644,-0.9855229,right_elbow,0.786739,-0.41776836,right_wrist,0.9418011,0.016098099,left_shoulder,-0.514512,-1.0144117,left_elbow,-0.8160376,-0.40781334,left_wrist,-0.73205084,-0.02584834,mid_hip,0.0,0.0,right_hip,0.36247933,0.012164477,right_knee,0.46665755,0.71699905,right_ankle,0.4342359,1.3802592,left_hip,-0.36247945,-0.012164477,left_knee,-0.40983346,0.6937664,left_ankle,-0.45532644,1.4227332,0,0,0
Fall__Fall_f_raw_s_1_S_D_0142_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0142_resized.csv,1,Fall,nose,0.3788747,-1.3329743,neck,0.0036463912,-0.9999933,right_shoulder,0.5242492,-0.9857277,right_elbow,0.7864657,-0.41828546,right_wrist,0.94022906,0.017060973,left_shoulder,-0.5169565,-1.0142589,left_elbow,-0.81296754,-0.40672854,left_wrist,-0.73024905,-0.027431333,mid_hip,0.0,0.0,right_hip,0.36110994,0.012374978,right_knee,0.46398276,0.71746063,right_ankle,0.43421957,1.3773607,left_hip,-0.36111003,-0.012374978,left_knee,-0.41079906,0.6928771,left_ankle,-0.45604196,1.4193752,0,0,0
Fall__Fall_f_raw_s_1_S_D_0142_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0142_resized.csv,1,Fall,nose,0.37991452,-1.3296111,neck,0.0042672274,-0.9999909,right_shoulder,0.5253071,-0.98434883,right_elbow,0.7884462,-0.41556102,right_wrist,0.94555235,0.02052147,left_shoulder,-0.5167727,-1.0156332,left_elbow,-0.8137817,-0.40946108,left_wrist,-0.72833204,-0.02444419,mid_hip,0.0,0.0,right_hip,0.3610342,0.012879104,right_knee,0.46446064,0.71773016,right_ankle,0.4348655,1.3841366,left_hip,-0.36103433,-0.012878917,left_knee,-0.41147998,0.6932715,left_ankle,-0.45675644,1.4240289,0,0,0
Fall__Fall_f_raw_s_1_S_D_0142_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0142_resized.csv,1,Fall,nose,0.37945834,-1.3252282,neck,0.007569415,-0.99997133,right_shoulder,0.5282605,-0.98514307,right_elbow,0.79029,-0.41699734,right_wrist,0.9439167,0.01748092,left_shoulder,-0.5131216,-1.0147998,left_elbow,-0.80923414,-0.4075361,left_wrist,-0.7239055,-0.025898019,mid_hip,0.0,0.0,right_hip,0.36086753,0.012651777,right_knee,0.46586132,0.7177862,right_ankle,0.43495658,1.3806887,left_hip,-0.36086762,-0.012651964,left_knee,-0.4061205,0.6922152,left_ankle,-0.45334673,1.4192817,0,0,0
Fall__Fall_f_raw_s_1_S_D_0142_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0142_resized.csv,1,Fall,nose,0.38481665,-1.3205034,neck,0.009804274,-0.99995196,right_shoulder,0.5310284,-0.98633647,right_elbow,0.7900289,-0.4214028,right_wrist,0.94498724,0.017637538,left_shoulder,-0.51141983,-1.0135672,left_elbow,-0.80693406,-0.40468544,left_wrist,-0.7197524,-0.025192047,mid_hip,0.0,0.0,right_hip,0.3612599,0.012424339,right_knee,0.46840024,0.71945846,right_ankle,0.44144142,1.3783268,left_hip,-0.36125982,-0.012424339,left_knee,-0.40481934,0.69218224,left_ankle,-0.44798705,1.4158483,0,0,0
Fall__Fall_f_raw_s_1_S_D_0142_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0142_resized.csv,1,Fall,nose,0.38512167,-1.3253766,neck,0.0071949502,-0.9999741,right_shoulder,0.52809143,-0.986286,right_elbow,0.7898385,-0.41759667,right_wrist,0.9427995,0.019820062,left_shoulder,-0.51370174,-1.0136622,left_elbow,-0.8084442,-0.40151006,left_wrist,-0.72312385,-0.021490766,mid_hip,0.0,0.0,right_hip,0.360034,0.011926117,right_knee,0.46846643,0.7193447,right_ankle,0.4321722,1.3762306,left_hip,-0.3600339,-0.011926305,left_knee,-0.4093016,0.69737375,left_ankle,-0.4470058,1.4201795,0,0,0
Fall__Fall_f_raw_s_1_S_D_0142_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0142_resized.csv,1,Fall,nose,0.37949926,-1.324429,neck,0.006904816,-0.99997616,right_shoulder,0.5241572,-0.9849447,right_elbow,0.78132993,-0.41692322,right_wrist,0.9387183,0.016438877,left_shoulder,-0.5103476,-1.0150076,left_elbow,-0.8061756,-0.40536478,left_wrist,-0.7213449,-0.02597396,mid_hip,0.0,0.0,right_hip,0.35795695,0.012672309,right_knee,0.46307832,0.7110219,right_ankle,0.43558526,1.3622128,left_hip,-0.35795695,-0.012672309,left_knee,-0.40979847,0.68599224,left_ankle,-0.44502738,1.4059064,0,0,0
Fall__Fall_f_raw_s_1_S_D_0142_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0142_resized.csv,1,Fall,nose,0.37204897,-1.3217552,neck,0.00418292,-0.99999124,right_shoulder,0.522803,-0.985245,right_elbow,0.7805036,-0.41471142,right_wrist,0.9338276,0.017668549,left_shoulder,-0.5144372,-1.0147375,left_elbow,-0.8099525,-0.40403137,left_wrist,-0.72104615,-0.025048269,mid_hip,0.0,0.0,right_hip,0.35922086,0.012469031,right_knee,0.46070302,0.7080654,right_ankle,0.4344287,1.3577224,left_hip,-0.35922077,-0.012468845,left_knee,-0.4133051,0.6842086,left_ankle,-0.44862157,1.4018399,0,0,0
Fall__Fall_f_raw_s_1_S_D_0142_resized,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0142_resized.csv,1,Fall,nose,0.3716336,-1.3206131,neck,0.0044370256,-0.9999901,right_shoulder,0.52470565,-0.9854904,right_elbow,0.7823369,-0.41413575,right_wrist,0.93730503,0.021623434,left_shoulder,-0.51583153,-1.0144899,left_elbow,-0.81154644,-0.40464705,left_wrist,-0.7270474,-0.026622714,mid_hip,0.0,0.0,right_hip,0.36073363,0.012256899,right_knee,0.46135384,0.71343327,right_ankle,0.4349617,1.36108,left_hip,-0.36073363,-0.012257085,left_knee,-0.41666937,0.691158,left_ankle,-0.45104077,1.408659,0,0,0
