video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_2_C_N_242,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_242.csv,1,Fall,nose,0.103951424,-1.5384262,neck,0.08081446,-0.99672914,right_shoulder,-0.3386552,-1.0220997,right_elbow,-0.5309663,-0.37491062,right_wrist,-0.2309902,-0.025128368,left_shoulder,0.5002841,-0.9713584,left_elbow,0.5906714,-0.25883442,left_wrist,0.19744103,-0.028605195,mid_hip,0.0,0.0,right_hip,-0.26175883,-0.017636249,right_knee,-0.3469678,0.57687813,right_ankle,-0.38632113,1.5998981,left_hip,0.26175883,0.017636249,left_knee,0.16940825,0.5822782,left_ankle,-0.013380444,1.6174203,0,0,0
Fall__Fall_f_raw_c_2_C_N_242,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_242.csv,1,Fall,nose,0.10420972,-1.5388125,neck,0.08095901,-0.99671745,right_shoulder,-0.33896393,-1.022172,right_elbow,-0.5309067,-0.37544328,right_wrist,-0.23105353,-0.024320537,left_shoulder,0.50088227,-0.97126305,left_elbow,0.59094155,-0.2585307,left_wrist,0.19861743,-0.028298767,mid_hip,0.0,0.0,right_hip,-0.2621318,-0.017487317,right_knee,-0.34572893,0.57789785,right_ankle,-0.3868374,1.600522,left_hip,0.2621318,0.017487317,left_knee,0.17318642,0.5814319,left_ankle,-0.012242138,1.6158104,0,0,0
Fall__Fall_f_raw_c_2_C_N_242,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_242.csv,1,Fall,nose,0.12133404,-1.5571375,neck,0.07825909,-0.99693304,right_shoulder,-0.34218878,-1.0211356,right_elbow,-0.52718765,-0.3541106,right_wrist,-0.22116403,-0.021080399,left_shoulder,0.49870723,-0.9727305,left_elbow,0.5847088,-0.24071546,left_wrist,0.16096728,-0.011314652,mid_hip,0.0,0.0,right_hip,-0.2618328,-0.01604844,right_knee,-0.32483682,0.59153944,right_ankle,-0.37901503,1.6165706,left_hip,0.2618328,0.01604844,left_knee,0.17664689,0.5873375,left_ankle,-0.01680574,1.6171502,0,0,0
Fall__Fall_f_raw_c_2_C_N_242,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_242.csv,1,Fall,nose,0.12711354,-1.547562,neck,0.08285188,-0.9965619,right_shoulder,-0.33839208,-1.0218064,right_elbow,-0.53321904,-0.36164644,right_wrist,-0.22161087,-0.003575804,left_shoulder,0.50409585,-0.9713172,left_elbow,0.57507455,-0.2322222,left_wrist,0.17770393,0.018343046,mid_hip,0.0,0.0,right_hip,-0.263317,-0.014564838,right_knee,-0.3050626,0.6527712,right_ankle,-0.37866312,1.650972,left_hip,0.263317,0.014564838,left_knee,0.19427632,0.63101435,left_ankle,-0.01253579,1.6353241,0,0,0
Fall__Fall_f_raw_c_2_C_N_242,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_242.csv,1,Fall,nose,0.119752124,-1.5320579,neck,0.09673884,-0.99530977,right_shoulder,-0.32641363,-1.021631,right_elbow,-0.5088614,-0.39010906,right_wrist,-0.24738763,-0.049844768,left_shoulder,0.519891,-0.96898836,left_elbow,0.5588862,-0.2797663,left_wrist,0.2108009,0.0030933195,mid_hip,0.0,0.0,right_hip,-0.26454782,-0.017098943,right_knee,-0.35025764,0.5225522,right_ankle,-0.33182538,1.5315865,left_hip,0.26454812,0.017098943,left_knee,0.19210066,0.5515287,left_ankle,-0.044987414,1.5426702,0,0,0
Fall__Fall_f_raw_c_2_C_N_242,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_242.csv,1,Fall,nose,0.12888104,-1.5375375,neck,0.09481558,-0.99549484,right_shoulder,-0.33883756,-1.0137653,right_elbow,-0.51627225,-0.37171993,right_wrist,-0.2542983,-0.046711706,left_shoulder,0.5284687,-0.9772243,left_elbow,0.5848257,-0.29503876,left_wrist,0.22497267,-0.019011077,mid_hip,0.0,0.0,right_hip,-0.27137566,-0.013247485,right_knee,-0.3634205,0.51606953,right_ankle,-0.33522812,1.5573459,left_hip,0.27137592,0.013247196,left_knee,0.21286654,0.53188473,left_ankle,-0.046701282,1.5571648,0,0,0
Fall__Fall_f_raw_c_2_C_N_242,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_242.csv,1,Fall,nose,0.10573654,-1.526361,neck,0.08268994,-0.99657536,right_shoulder,-0.35197413,-1.0211575,right_elbow,-0.5360386,-0.3918174,right_wrist,-0.28609738,-0.03929332,left_shoulder,0.5173543,-0.9719934,left_elbow,0.5781825,-0.26546544,left_wrist,0.19742723,-0.006322746,mid_hip,0.0,0.0,right_hip,-0.2762224,-0.019447977,right_knee,-0.44561714,0.51937276,right_ankle,-0.38033324,1.5685815,left_hip,0.2762224,0.019447688,left_knee,0.16785805,0.53267723,left_ankle,-0.055620965,1.5868948,0,0,0
Fall__Fall_f_raw_c_2_C_N_242,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_242.csv,1,Fall,nose,0.10641472,-1.5442069,neck,0.07049486,-0.9975121,right_shoulder,-0.3617808,-1.0213149,right_elbow,-0.5673458,-0.37064075,right_wrist,-0.2686034,-0.017501272,left_shoulder,0.5027702,-0.9737092,left_elbow,0.59280956,-0.2422484,left_wrist,0.18538259,-0.016853286,mid_hip,0.0,0.0,right_hip,-0.2677572,-0.016772991,right_knee,-0.37388542,0.55658543,right_ankle,-0.39370042,1.6311173,left_hip,0.2677572,0.016772695,left_knee,0.14032929,0.5428177,left_ankle,-0.058174815,1.6368979,0,0,0
Fall__Fall_f_raw_c_2_C_N_242,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_242.csv,1,Fall,nose,0.12026729,-1.5323638,neck,0.09644058,-0.99533874,right_shoulder,-0.3377867,-1.0167007,right_elbow,-0.5311351,-0.3889346,right_wrist,-0.26530004,-0.04799834,left_shoulder,0.5306679,-0.97397655,left_elbow,0.6083534,-0.30639842,left_wrist,0.25260162,-0.032859154,mid_hip,0.0,0.0,right_hip,-0.2696026,-0.015286766,right_knee,-0.3573711,0.471481,right_ankle,-0.3383485,1.5713545,left_hip,0.2696023,0.015286766,left_knee,0.2074373,0.498234,left_ankle,-0.051749296,1.5837461,0,0,0
Fall__Fall_f_raw_c_2_C_N_242,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_242.csv,1,Fall,nose,0.124941655,-1.5418987,neck,0.09039647,-0.9959059,right_shoulder,-0.34185895,-1.0226544,right_elbow,-0.5399375,-0.36563686,right_wrist,-0.25060305,-0.016934615,left_shoulder,0.5226519,-0.9691574,left_elbow,0.62330073,-0.2660573,left_wrist,0.2322751,-0.03573816,mid_hip,0.0,0.0,right_hip,-0.26970196,-0.017274367,right_knee,-0.3588957,0.5050736,right_ankle,-0.37985405,1.6002662,left_hip,0.26970166,0.017274367,left_knee,0.17860083,0.52873015,left_ankle,-0.03511341,1.6143093,0,0,0
