video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_3_S_N_425,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_425.csv,1,Fall,nose,0.044213623,-1.431283,neck,0.0321654,-0.9994825,right_shoulder,-0.28966933,-1.0053537,right_elbow,-0.44697934,-0.4613077,right_wrist,-0.48469484,-0.00603911,left_shoulder,0.35400012,-0.9936114,left_elbow,0.51768094,-0.45948604,left_wrist,0.4899533,-0.06126499,mid_hip,0.0,0.0,right_hip,-0.20935187,-0.003146215,right_knee,-0.23327515,0.6779428,right_ankle,-0.11420318,1.4150987,left_hip,0.20935212,0.0031460891,left_knee,0.25914508,0.6890433,left_ankle,0.19666113,1.4148463,0,0,0
Fall__Fall_f_raw_s_3_S_N_425,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_425.csv,1,Fall,nose,0.043848637,-1.4315197,neck,0.03184419,-0.9994928,right_shoulder,-0.2901126,-1.0053606,right_elbow,-0.44741616,-0.4616891,right_wrist,-0.48493543,-0.0067551956,left_shoulder,0.35380125,-0.99362504,left_elbow,0.51786023,-0.45921928,left_wrist,0.4900619,-0.060257465,mid_hip,0.0,0.0,right_hip,-0.2094393,-0.0031221947,right_knee,-0.23303722,0.6787779,right_ankle,-0.11422944,1.4163616,left_hip,0.2094393,0.0031221947,left_knee,0.25935835,0.6897388,left_ankle,0.19638525,1.4161499,0,0,0
Fall__Fall_f_raw_s_3_S_N_425,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_425.csv,1,Fall,nose,0.055040956,-1.4342723,neck,0.042573854,-0.99909335,right_shoulder,-0.28335133,-1.0107803,right_elbow,-0.44044536,-0.47013962,right_wrist,-0.4725698,-0.0071313838,left_shoulder,0.36849904,-0.9874063,left_elbow,0.5176688,-0.43290314,left_wrist,0.44873637,-0.032732934,mid_hip,0.0,0.0,right_hip,-0.20478915,-0.0068323165,right_knee,-0.22735861,0.67225003,right_ankle,-0.10165954,1.4187955,left_hip,0.2047894,0.0068321903,left_knee,0.28386357,0.6842322,left_ankle,0.20846131,1.4146167,0,0,0
Fall__Fall_f_raw_s_3_S_N_425,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_425.csv,1,Fall,nose,0.06050065,-1.437749,neck,0.043076925,-0.9990718,right_shoulder,-0.2828155,-1.0120693,right_elbow,-0.43744493,-0.4775424,right_wrist,-0.46750423,-0.01796207,left_shoulder,0.36896932,-0.9860742,left_elbow,0.51519454,-0.4140506,left_wrist,0.45055184,0.03002045,mid_hip,0.0,0.0,right_hip,-0.20487627,-0.0064655505,right_knee,-0.22274214,0.6726418,right_ankle,-0.09283431,1.4111394,left_hip,0.20487627,0.0064656762,left_knee,0.2859779,0.6799231,left_ankle,0.2086941,1.4068469,0,0,0
Fall__Fall_f_raw_s_3_S_N_425,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_425.csv,1,Fall,nose,0.06541086,-1.438008,neck,0.05060925,-0.9987185,right_shoulder,-0.2764171,-1.0115883,right_elbow,-0.43322837,-0.4732843,right_wrist,-0.4625478,-0.009213803,left_shoulder,0.37763563,-0.98584867,left_elbow,0.5262404,-0.41871572,left_wrist,0.46758217,-0.011277248,mid_hip,0.0,0.0,right_hip,-0.20519581,-0.006972618,right_knee,-0.22308604,0.66426873,right_ankle,-0.07976818,1.4066277,left_hip,0.20519581,0.006972618,left_knee,0.28050324,0.6714236,left_ankle,0.20764367,1.4035184,0,0,0
Fall__Fall_f_raw_s_3_S_N_425,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_425.csv,1,Fall,nose,0.068552926,-1.4498665,neck,0.05609859,-0.99842525,right_shoulder,-0.27066976,-1.0113658,right_elbow,-0.42448705,-0.4789623,right_wrist,-0.4583804,-0.022007305,left_shoulder,0.3828672,-0.9854848,left_elbow,0.5255864,-0.4151669,left_wrist,0.46691814,-0.016095124,mid_hip,0.0,0.0,right_hip,-0.20606072,-0.0066925664,right_knee,-0.21869808,0.67777693,right_ankle,-0.07462892,1.4152908,left_hip,0.20606072,0.006692693,left_knee,0.2887534,0.6798436,left_ankle,0.21419904,1.4166028,0,0,0
Fall__Fall_f_raw_s_3_S_N_425,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_425.csv,1,Fall,nose,0.058969654,-1.436822,neck,0.046094913,-0.998937,right_shoulder,-0.27742872,-1.0117983,right_elbow,-0.42916304,-0.48805082,right_wrist,-0.46333277,-0.037674062,left_shoulder,0.36961854,-0.9860758,left_elbow,0.5091638,-0.42712852,left_wrist,0.45648807,-0.032114502,mid_hip,0.0,0.0,right_hip,-0.2040504,-0.00647123,right_knee,-0.22468552,0.6805892,right_ankle,-0.084975466,1.4012842,left_hip,0.20405066,0.0064713554,left_knee,0.28080028,0.68314344,left_ankle,0.19983341,1.3956636,0,0,0
Fall__Fall_f_raw_s_3_S_N_425,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_425.csv,1,Fall,nose,0.06222594,-1.44177,neck,0.049275927,-0.99878526,right_shoulder,-0.27614707,-1.0118223,right_elbow,-0.42554367,-0.48679322,right_wrist,-0.4674973,-0.03676643,left_shoulder,0.37469867,-0.9857481,left_elbow,0.5156166,-0.43132746,left_wrist,0.4765334,-0.05279614,mid_hip,0.0,0.0,right_hip,-0.20537601,-0.0065098642,right_knee,-0.22723107,0.68147737,right_ankle,-0.07722673,1.4130318,left_hip,0.20537601,0.0065098642,left_knee,0.2809134,0.682831,left_ankle,0.1961858,1.404916,0,0,0
Fall__Fall_f_raw_s_3_S_N_425,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_425.csv,1,Fall,nose,0.062962286,-1.4408301,neck,0.047790904,-0.9988573,right_shoulder,-0.27746668,-1.0107054,right_elbow,-0.42804188,-0.48545238,right_wrist,-0.4717622,-0.03444511,left_shoulder,0.37304848,-0.98700935,left_elbow,0.51504225,-0.4306799,left_wrist,0.46477762,-0.038230203,mid_hip,0.0,0.0,right_hip,-0.20475605,-0.0059560523,right_knee,-0.22571288,0.6771187,right_ankle,-0.08047852,1.4072732,left_hip,0.20475605,0.0059560523,left_knee,0.2757861,0.67523617,left_ankle,0.18903314,1.3963506,0,0,0
Fall__Fall_f_raw_s_3_S_N_425,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_425.csv,1,Fall,nose,0.056824017,-1.4401922,neck,0.04542387,-0.9989678,right_shoulder,-0.27831665,-1.0076698,right_elbow,-0.42968914,-0.4765943,right_wrist,-0.47715214,-0.020386823,left_shoulder,0.36916462,-0.99026567,left_elbow,0.50680125,-0.44162962,left_wrist,0.46003464,-0.05762292,mid_hip,0.0,0.0,right_hip,-0.20399313,-0.0050403518,right_knee,-0.22728056,0.6761174,right_ankle,-0.08649239,1.387991,left_hip,0.20399287,0.0050402265,left_knee,0.2766465,0.67255485,left_ankle,0.17549,1.3780371,0,0,0
