video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_1_S_D_0166,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0166.csv,1,Fall,nose,-0.14647588,-1.4219552,neck,0.025539938,-0.9996738,right_shoulder,-0.20103961,-0.97818965,right_elbow,-0.24471404,-0.4351472,right_wrist,-0.30626595,0.00613091,left_shoulder,0.25211948,-1.0211581,left_elbow,0.3154671,-0.51739866,left_wrist,0.22723372,-0.0029066803,mid_hip,0.0,0.0,right_hip,-0.14877693,0.0018721727,right_knee,-0.050572075,0.695677,right_ankle,0.057613663,1.3702859,left_hip,0.14877693,-0.001872346,left_knee,0.2154308,0.74723625,left_ankle,0.29051057,1.4722261,0,0,0
Fall__Fall_f_raw_s_1_S_D_0166,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0166.csv,1,Fall,nose,-0.1461607,-1.4221565,neck,0.025677472,-0.99967027,right_shoulder,-0.20103292,-0.9779931,right_elbow,-0.24450283,-0.4348585,right_wrist,-0.3058762,0.005978409,left_shoulder,0.2523882,-1.0213474,left_elbow,0.3157673,-0.5184362,left_wrist,0.22705531,-0.003926904,mid_hip,0.0,0.0,right_hip,-0.14887534,0.00198193,right_knee,-0.05012758,0.6960808,right_ankle,0.0583801,1.3716992,left_hip,0.14887534,-0.00198193,left_knee,0.21600835,0.7472702,left_ankle,0.29093653,1.4731209,0,0,0
Fall__Fall_f_raw_s_1_S_D_0166,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0166.csv,1,Fall,nose,-0.14605309,-1.425955,neck,0.028994773,-0.9995796,right_shoulder,-0.19858481,-0.97874683,right_elbow,-0.24271907,-0.4349561,right_wrist,-0.30740985,0.011692655,left_shoulder,0.256574,-1.0204122,left_elbow,0.31964037,-0.51604897,left_wrist,0.22834194,-0.0058010113,mid_hip,0.0,0.0,right_hip,-0.14948736,0.0015309943,right_knee,-0.048898745,0.6993287,right_ankle,0.058267716,1.3818792,left_hip,0.14948736,-0.0015311686,left_knee,0.21739003,0.7516031,left_ankle,0.29625925,1.4838328,0,0,0
Fall__Fall_f_raw_s_1_S_D_0166,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0166.csv,1,Fall,nose,-0.14913544,-1.4299363,neck,0.02849664,-0.99959385,right_shoulder,-0.19930969,-0.979657,right_elbow,-0.23683614,-0.43397447,right_wrist,-0.30613598,0.014023264,left_shoulder,0.25630262,-1.0195307,left_elbow,0.31768048,-0.5123263,left_wrist,0.22399467,-0.008873142,mid_hip,0.0,0.0,right_hip,-0.14986224,0.0007885687,right_knee,-0.05023357,0.69629496,right_ankle,0.05710947,1.3763412,left_hip,0.14986224,-0.00078839425,left_knee,0.21962091,0.7523134,left_ankle,0.29330987,1.4832153,0,0,0
Fall__Fall_f_raw_s_1_S_D_0166,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0166.csv,1,Fall,nose,-0.14904532,-1.4280697,neck,0.026544914,-0.99964756,right_shoulder,-0.20254533,-0.98104805,right_elbow,-0.23636857,-0.4337478,right_wrist,-0.30201784,0.013890688,left_shoulder,0.2556355,-1.0182471,left_elbow,0.31600577,-0.5054787,left_wrist,0.22366555,0.0027489336,mid_hip,0.0,0.0,right_hip,-0.15089583,0.0005959276,right_knee,-0.050938565,0.6945386,right_ankle,0.056482434,1.3718654,left_hip,0.15089548,-0.0005959276,left_knee,0.22104695,0.7492172,left_ankle,0.2912075,1.47685,0,0,0
Fall__Fall_f_raw_s_1_S_D_0166,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0166.csv,1,Fall,nose,-0.14787029,-1.4252257,neck,0.026417624,-0.999651,right_shoulder,-0.2021537,-0.98078436,right_elbow,-0.23543268,-0.43363538,right_wrist,-0.29947066,0.009128208,left_shoulder,0.2549893,-1.0185175,left_elbow,0.31347513,-0.50198597,left_wrist,0.22241274,0.005931265,mid_hip,0.0,0.0,right_hip,-0.15056494,0.000991432,right_knee,-0.049651995,0.69076437,right_ankle,0.055299796,1.3631746,left_hip,0.1505646,-0.0009912587,left_knee,0.2202878,0.7420454,left_ankle,0.2875832,1.4621058,0,0,0
Fall__Fall_f_raw_s_1_S_D_0166,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0166.csv,1,Fall,nose,-0.14494082,-1.4223074,neck,0.027219897,-0.99962944,right_shoulder,-0.20046481,-0.9806819,right_elbow,-0.23238394,-0.43668747,right_wrist,-0.29883757,0.0015726223,left_shoulder,0.2549046,-1.0185772,left_elbow,0.31385413,-0.5026765,left_wrist,0.22221126,0.006341575,mid_hip,0.0,0.0,right_hip,-0.15007393,0.0011691115,right_knee,-0.046860762,0.68857485,right_ankle,0.054385256,1.357705,left_hip,0.15007393,-0.0011691115,left_knee,0.21942292,0.73816633,left_ankle,0.28863004,1.4529536,0,0,0
Fall__Fall_f_raw_s_1_S_D_0166,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0166.csv,1,Fall,nose,-0.14340316,-1.4207802,neck,0.027855773,-0.9996119,right_shoulder,-0.1983758,-0.9808018,right_elbow,-0.23165922,-0.43875006,right_wrist,-0.29880837,-0.0026981954,left_shoulder,0.25408736,-1.0184222,left_elbow,0.3128712,-0.50559443,left_wrist,0.22226249,0.0001735621,mid_hip,0.0,0.0,right_hip,-0.14913431,0.0007945058,right_knee,-0.051092837,0.67845476,right_ankle,0.054614894,1.3417909,left_hip,0.14913431,-0.0007946775,left_knee,0.21965237,0.73114794,left_ankle,0.28691205,1.4417888,0,0,0
Fall__Fall_f_raw_s_1_S_D_0166,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0166.csv,1,Fall,nose,-0.14480531,-1.4218493,neck,0.027327586,-0.9996266,right_shoulder,-0.19792764,-0.9791363,right_elbow,-0.2379214,-0.43575823,right_wrist,-0.30318034,7.2151925e-05,left_shoulder,0.25258282,-1.020117,left_elbow,0.31093058,-0.5123121,left_wrist,0.22104369,-0.004433316,mid_hip,0.0,0.0,right_hip,-0.14828472,0.0014706311,right_knee,-0.049928106,0.68021595,right_ankle,0.05229044,1.3411927,left_hip,0.14828506,-0.0014706311,left_knee,0.21905771,0.73179996,left_ankle,0.2857405,1.439972,0,0,0
Fall__Fall_f_raw_s_1_S_D_0166,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0166.csv,1,Fall,nose,-0.14380698,-1.4207187,neck,0.025931144,-0.9996637,right_shoulder,-0.20151387,-0.9793105,right_elbow,-0.2448964,-0.43647778,right_wrist,-0.3071015,0.0005650198,left_shoulder,0.25337616,-1.0200171,left_elbow,0.31193694,-0.51287496,left_wrist,0.2239917,-0.005147004,mid_hip,0.0,0.0,right_hip,-0.14956091,0.0015513141,right_knee,-0.051950905,0.685087,right_ankle,0.053748667,1.3486029,left_hip,0.14956091,-0.0015513141,left_knee,0.21843699,0.73657835,left_ankle,0.28521064,1.4474086,0,0,0
