video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_1_S_D_0227,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0227.csv,1,Fall,nose,-0.013540917,-1.4536371,neck,-0.045725517,-0.9989541,right_shoulder,-0.35169464,-1.0040746,right_elbow,-0.46767613,-0.5051218,right_wrist,-0.46627852,-0.053314544,left_shoulder,0.26024362,-0.99383354,left_elbow,0.3843623,-0.4707605,left_wrist,0.4670083,-0.03393864,mid_hip,0.0,0.0,right_hip,-0.20089658,0.0050474,right_knee,-0.17164144,0.7131648,right_ankle,-0.12898825,1.3795576,left_hip,0.20089686,-0.0050475434,left_knee,0.24033399,0.6921459,left_ankle,0.2437824,1.3480474,0,0,0
Fall__Fall_f_raw_s_1_S_D_0227,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0227.csv,1,Fall,nose,-0.013889792,-1.4535217,neck,-0.04606329,-0.99893856,right_shoulder,-0.3523072,-1.0041128,right_elbow,-0.4679885,-0.50492114,right_wrist,-0.46701524,-0.052194927,left_shoulder,0.26018062,-0.9937642,left_elbow,0.38486958,-0.47057378,left_wrist,0.46713147,-0.032677922,mid_hip,0.0,0.0,right_hip,-0.20103548,0.0049732486,right_knee,-0.1721572,0.71345025,right_ankle,-0.12940118,1.3801999,left_hip,0.20103548,-0.0049732486,left_knee,0.23949201,0.6928053,left_ankle,0.24243392,1.3494416,0,0,0
Fall__Fall_f_raw_s_1_S_D_0227,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0227.csv,1,Fall,nose,-0.0073690796,-1.4515859,neck,-0.04045807,-0.9991812,right_shoulder,-0.34795684,-1.0051028,right_elbow,-0.46981046,-0.50872034,right_wrist,-0.45396253,-0.061196353,left_shoulder,0.2670407,-0.99325967,left_elbow,0.3863466,-0.46917382,left_wrist,0.4597577,-0.024896214,mid_hip,0.0,0.0,right_hip,-0.20162071,0.0045254496,right_knee,-0.17134394,0.7124917,right_ankle,-0.13060758,1.378845,left_hip,0.20162071,-0.004525593,left_knee,0.23677826,0.6937368,left_ankle,0.23935665,1.3493907,0,0,0
Fall__Fall_f_raw_s_1_S_D_0227,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0227.csv,1,Fall,nose,0.010005702,-1.4434556,neck,-0.023013404,-0.9997352,right_shoulder,-0.3298297,-1.0065204,right_elbow,-0.4531521,-0.5043106,right_wrist,-0.4234615,-0.042224064,left_shoulder,0.2838032,-0.9929501,left_elbow,0.39417514,-0.4679824,left_wrist,0.45665306,-0.02011175,mid_hip,0.0,0.0,right_hip,-0.20150822,0.0028714207,right_knee,-0.17010328,0.72045577,right_ankle,-0.12498404,1.3956795,left_hip,0.20150822,-0.0028715646,left_knee,0.2313857,0.7065281,left_ankle,0.23051469,1.3621516,0,0,0
Fall__Fall_f_raw_s_1_S_D_0227,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0227.csv,1,Fall,nose,0.013993323,-1.441983,neck,-0.015943268,-0.99987286,right_shoulder,-0.3224247,-1.007477,right_elbow,-0.45039698,-0.5088035,right_wrist,-0.39992523,-0.05676708,left_shoulder,0.29053846,-0.9922686,left_elbow,0.40382913,-0.469142,left_wrist,0.4674437,-0.022798084,mid_hip,0.0,0.0,right_hip,-0.2009185,0.0026771196,right_knee,-0.16656114,0.7189205,right_ankle,-0.12686162,1.3911643,left_hip,0.20091821,-0.0026771196,left_knee,0.23087461,0.7022161,left_ankle,0.22442782,1.3528731,0,0,0
Fall__Fall_f_raw_s_1_S_D_0227,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0227.csv,1,Fall,nose,0.018389016,-1.4399179,neck,-0.014555539,-0.999894,right_shoulder,-0.3203665,-1.0088729,right_elbow,-0.4482957,-0.5164545,right_wrist,-0.39342684,-0.068233855,left_shoulder,0.2912554,-0.9909152,left_elbow,0.4068814,-0.46978945,left_wrist,0.4677765,-0.029963922,mid_hip,0.0,0.0,right_hip,-0.20071496,0.0019375852,right_knee,-0.16885099,0.7240181,right_ankle,-0.1347511,1.3990604,left_hip,0.20071496,-0.0019374414,left_knee,0.228807,0.70981914,left_ankle,0.22039877,1.3637378,0,0,0
Fall__Fall_f_raw_s_1_S_D_0227,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0227.csv,1,Fall,nose,0.011991335,-1.439778,neck,-0.018555239,-0.9998278,right_shoulder,-0.32544976,-1.0084853,right_elbow,-0.4497795,-0.5213822,right_wrist,-0.38327506,-0.07242231,left_shoulder,0.2883393,-0.9911702,left_elbow,0.4037873,-0.47637865,left_wrist,0.45870844,-0.039427005,mid_hip,0.0,0.0,right_hip,-0.20181195,0.0020011934,right_knee,-0.17895682,0.725356,right_ankle,-0.14758164,1.4020128,left_hip,0.20181195,-0.0020011934,left_knee,0.22225718,0.7089682,left_ankle,0.20755672,1.3625065,0,0,0
Fall__Fall_f_raw_s_1_S_D_0227,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0227.csv,1,Fall,nose,0.014100385,-1.4436308,neck,-0.016680539,-0.9998608,right_shoulder,-0.32695037,-1.0073943,right_elbow,-0.45005935,-0.51718,right_wrist,-0.37551925,-0.074791186,left_shoulder,0.2935893,-0.9923274,left_elbow,0.4068516,-0.47135255,left_wrist,0.4562398,-0.029099904,mid_hip,0.0,0.0,right_hip,-0.20429741,0.0021837389,right_knee,-0.18526748,0.72758925,right_ankle,-0.1572387,1.4048251,left_hip,0.20429741,-0.0021837389,left_knee,0.2187075,0.7104283,left_ankle,0.20304824,1.3649633,0,0,0
Fall__Fall_f_raw_s_1_S_D_0227,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0227.csv,1,Fall,nose,0.014668059,-1.4458336,neck,-0.013037857,-0.999915,right_shoulder,-0.32057446,-1.0101825,right_elbow,-0.4440878,-0.5273421,right_wrist,-0.37366667,-0.08027443,left_shoulder,0.29449874,-0.9896474,left_elbow,0.40752673,-0.47309148,left_wrist,0.45714155,-0.04168124,mid_hip,0.0,0.0,right_hip,-0.2026807,0.0010222711,right_knee,-0.18779536,0.7326559,right_ankle,-0.16377604,1.4162645,left_hip,0.20268099,-0.0010221266,left_knee,0.21581535,0.7155516,left_ankle,0.1980562,1.3735358,0,0,0
Fall__Fall_f_raw_s_1_S_D_0227,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0227.csv,1,Fall,nose,0.009930517,-1.4446169,neck,-0.026128354,-0.99965864,right_shoulder,-0.32925898,-1.0118706,right_elbow,-0.44993174,-0.53180826,right_wrist,-0.37545645,-0.082627654,left_shoulder,0.277002,-0.9874466,left_elbow,0.39672258,-0.47260827,left_wrist,0.44907528,-0.046758898,mid_hip,0.0,0.0,right_hip,-0.19861118,0.0015827093,right_knee,-0.1944755,0.72381747,right_ankle,-0.16447818,1.4025195,left_hip,0.19861118,-0.0015827093,left_knee,0.20780365,0.70355994,left_ankle,0.19355986,1.3657824,0,0,0
