video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_4_B_M_38,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_38.csv,1,Fall,nose,-1.2961253,0.060509283,neck,-0.99617577,-0.08737247,right_shoulder,-1.0239635,0.16224916,right_elbow,-0.86584574,0.33423367,right_wrist,-1.4217793,0.2494128,left_shoulder,-0.96838814,-0.3369942,left_elbow,-0.35470918,-0.43022978,left_wrist,0.09377421,-0.37815312,mid_hip,0.0,0.0,right_hip,-0.01328478,0.13465217,right_knee,0.49653327,0.138519,right_ankle,1.1800712,0.12910911,left_hip,0.01328478,-0.13465206,left_knee,0.64712024,-0.054605983,left_ankle,1.1273106,0.1464446,0,0,0
Fall__Fall_f_raw_b_4_B_M_38,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_38.csv,1,Fall,nose,-0.07729414,-0.45832586,neck,-0.07191924,-0.9974105,right_shoulder,-1.2657368,-0.92628396,right_elbow,-1.5950398,-0.87346834,right_wrist,-1.7184603,0.31823215,left_shoulder,1.1218983,-1.068537,left_elbow,1.7256057,-0.9996947,left_wrist,1.7139813,0.47074917,mid_hip,0.0,0.0,right_hip,-0.83525825,0.04375415,right_knee,-0.8441459,4.0657363,right_ankle,-0.97756845,7.513997,left_hip,0.83525825,-0.04375415,left_knee,1.0215552,3.9182847,left_ankle,1.3979108,7.2867665,0,0,0
Fall__Fall_f_raw_b_4_B_M_38,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_38.csv,1,Fall,nose,-0.031713217,-0.45816475,neck,-0.08107246,-0.9967083,right_shoulder,-1.1902814,-0.92887837,right_elbow,-1.5252774,-0.8733631,right_wrist,-1.5696136,0.28623006,left_shoulder,1.0281342,-1.0645381,left_elbow,1.6354649,-1.0118743,left_wrist,1.7580812,0.4337655,mid_hip,0.0,0.0,right_hip,-0.7786088,0.045450166,right_knee,-0.83840257,4.0396004,right_ankle,-0.99308556,7.469024,left_hip,0.7786111,-0.04545024,left_knee,0.95202154,3.88081,left_ankle,1.3290247,7.230665,0,0,0
Fall__Fall_f_raw_b_4_B_M_38,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_38.csv,1,Fall,nose,0.1821204,-0.6856266,neck,0.08172935,-0.99665457,right_shoulder,1.127872,-0.99665457,right_elbow,1.6883965,-0.7347825,right_wrist,1.4725859,0.40005952,left_shoulder,-0.96441334,-0.99665457,left_elbow,-1.6162409,-0.73873544,left_wrist,-1.4602132,0.38035497,mid_hip,0.0,0.0,right_hip,0.7072726,-0.0076274057,right_knee,0.8099748,3.2878556,right_ankle,0.9198177,6.181251,left_hip,-0.7072726,0.007627345,left_knee,-0.71004635,3.3389313,left_ankle,-0.74047107,6.2632937,0,0,0
Fall__Fall_f_raw_b_4_B_M_38,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_38.csv,1,Fall,nose,-1.2918918,0.06463268,neck,-0.99635196,-0.08533932,right_shoulder,-1.0266914,0.15455307,right_elbow,-0.8797658,0.3289093,right_wrist,-1.400122,0.25498337,left_shoulder,-0.9660125,-0.32523173,left_elbow,-0.36510676,-0.4093733,left_wrist,0.07423107,-0.36635724,mid_hip,0.0,0.0,right_hip,-0.015520573,0.13008852,right_knee,0.5188124,0.13996118,right_ankle,1.1668246,0.1099564,left_hip,0.015520573,-0.13008842,left_knee,0.6556129,-0.028403472,left_ankle,1.1139597,0.15779409,0,0,0
Fall__Fall_f_raw_b_4_B_M_38,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_38.csv,1,Fall,nose,-1.2934699,0.07357527,neck,-0.9967893,-0.080069736,right_shoulder,-1.0250361,0.16438459,right_elbow,-0.85954803,0.33743438,right_wrist,-1.4007264,0.26247755,left_shoulder,-0.9685427,-0.32452404,left_elbow,-0.35436466,-0.4133537,left_wrist,0.09206281,-0.36712584,mid_hip,0.0,0.0,right_hip,-0.0145497825,0.13197191,right_knee,0.5152619,0.14893314,right_ankle,1.1844009,0.10751711,left_hip,0.0145497825,-0.1319718,left_knee,0.6618036,-0.026269726,left_ankle,1.1348633,0.15013185,0,0,0
Fall__Fall_f_raw_b_4_B_M_38,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_38.csv,1,Fall,nose,-1.2885194,0.0784233,neck,-0.99678147,-0.080167,right_shoulder,-1.0211642,0.16044629,right_elbow,-0.84579337,0.342925,right_wrist,-1.3902597,0.26912314,left_shoulder,-0.97239876,-0.32078028,left_elbow,-0.35784,-0.40483668,left_wrist,0.08505131,-0.36035115,mid_hip,0.0,0.0,right_hip,-0.011596954,0.12988134,right_knee,0.5263594,0.13783085,right_ankle,1.1735305,0.11857986,left_hip,0.011596954,-0.12988123,left_knee,0.66627717,-0.026948081,left_ankle,1.1111192,0.17116426,0,0,0
Fall__Fall_f_raw_b_4_B_M_38,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_38.csv,1,Fall,nose,-1.2899244,0.07353347,neck,-0.9967954,-0.079993725,right_shoulder,-1.0214709,0.15880476,right_elbow,-0.84745574,0.3370839,right_wrist,-1.3851721,0.2594854,left_shoulder,-0.9721197,-0.31879222,left_elbow,-0.35840875,-0.40959758,left_wrist,0.09104642,-0.36759174,mid_hip,0.0,0.0,right_hip,-0.011364717,0.12893331,right_knee,0.510518,0.12629853,right_ankle,1.1760718,0.098780364,left_hip,0.011364717,-0.12893319,left_knee,0.6511869,-0.035226095,left_ankle,1.1153197,0.13715409,0,0,0
Fall__Fall_f_raw_b_4_B_M_38,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_38.csv,1,Fall,nose,-1.2827264,0.07994011,neck,-0.99638194,-0.08498813,right_shoulder,-1.0156138,0.15013617,right_elbow,-0.85502875,0.33326137,right_wrist,-1.3952881,0.266544,left_shoulder,-0.97715014,-0.32011244,left_elbow,-0.37451467,-0.40326956,left_wrist,0.07660655,-0.3653901,mid_hip,0.0,0.0,right_hip,-0.007624244,0.12720996,right_knee,0.49539885,0.12572397,right_ankle,1.1597791,0.10532578,left_hip,0.007624455,-0.12720986,left_knee,0.6307826,-0.03381324,left_ankle,1.0927227,0.1490414,0,0,0
Fall__Fall_f_raw_b_4_B_M_38,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_38.csv,1,Fall,nose,-1.2950377,0.08487038,neck,-0.9967652,-0.08036839,right_shoulder,-1.0208436,0.15298831,right_elbow,-0.85064816,0.3298691,right_wrist,-1.3815296,0.26049492,left_shoulder,-0.9726868,-0.3137252,left_elbow,-0.36031166,-0.39501494,left_wrist,0.0794388,-0.3572408,mid_hip,0.0,0.0,right_hip,-0.011609764,0.12593576,right_knee,0.4777992,0.13065372,right_ankle,1.1524912,0.09101392,left_hip,0.011609764,-0.12593576,left_knee,0.61687243,-0.027528405,left_ankle,1.0970805,0.13282475,0,0,0
