video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_3_C_D_0052,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0052.csv,1,Fall,nose,0.16376498,-1.3959109,neck,0.21002378,-0.97769624,right_shoulder,-0.21869852,-1.0249082,right_elbow,-0.36816296,-0.31154576,right_wrist,-0.16375856,0.22347392,left_shoulder,0.6387461,-0.9304843,left_elbow,0.60299605,-0.12581432,left_wrist,0.08130076,0.03115174,mid_hip,0.0,0.0,right_hip,-0.31665137,-0.037700735,right_knee,-0.91406554,0.3152508,right_ankle,-0.7963565,1.329319,left_hip,0.31665137,0.037700735,left_knee,0.43979624,0.39252594,left_ankle,0.27604514,1.3731533,0,0,0
Fall__Fall_f_raw_c_3_C_D_0052,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0052.csv,1,Fall,nose,0.16289145,-1.3967803,neck,0.20923603,-0.97786516,right_shoulder,-0.2202713,-1.0247262,right_elbow,-0.36882475,-0.31024355,right_wrist,-0.16162822,0.22132722,left_shoulder,0.63874334,-0.9310041,left_elbow,0.6028405,-0.12641805,left_wrist,0.08112135,0.030713879,mid_hip,0.0,0.0,right_hip,-0.31739727,-0.037618235,right_knee,-0.9212444,0.31587744,right_ankle,-0.7984928,1.3281009,left_hip,0.31739727,0.0376177,left_knee,0.44100174,0.39292088,left_ankle,0.27571616,1.3723578,0,0,0
Fall__Fall_f_raw_c_3_C_D_0052,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0052.csv,1,Fall,nose,0.16446935,-1.399594,neck,0.20954674,-0.97779864,right_shoulder,-0.22048736,-1.0255398,right_elbow,-0.37889045,-0.32281575,right_wrist,-0.16945387,0.20040198,left_shoulder,0.6395803,-0.9300575,left_elbow,0.6050453,-0.12822047,left_wrist,0.0848946,0.029411785,mid_hip,0.0,0.0,right_hip,-0.31737474,-0.03739156,right_knee,-0.9254293,0.32889783,right_ankle,-0.7977878,1.33622,left_hip,0.31737474,0.0373921,left_knee,0.44704795,0.39942348,left_ankle,0.2693483,1.3685045,0,0,0
Fall__Fall_f_raw_c_3_C_D_0052,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0052.csv,1,Fall,nose,0.16223924,-1.4004483,neck,0.20873971,-0.97797126,right_shoulder,-0.22486942,-1.0248013,right_elbow,-0.3807577,-0.31303635,right_wrist,-0.17096183,0.21953192,left_shoulder,0.6423488,-0.9311412,left_elbow,0.6101078,-0.12195819,left_wrist,0.09231917,0.032986026,mid_hip,0.0,0.0,right_hip,-0.31975362,-0.03657749,right_knee,-0.9359725,0.3358725,right_ankle,-0.7967061,1.3495617,left_hip,0.31975362,0.03657695,left_knee,0.45207047,0.4003238,left_ankle,0.27163893,1.3702672,0,0,0
Fall__Fall_f_raw_c_3_C_D_0052,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0052.csv,1,Fall,nose,0.16089378,-1.4066192,neck,0.20893714,-0.97792906,right_shoulder,-0.22361755,-1.0238248,right_elbow,-0.37892774,-0.31626332,right_wrist,-0.16739738,0.19055896,left_shoulder,0.64149183,-0.93203324,left_elbow,0.61644113,-0.13115956,left_wrist,0.099002056,0.029682433,mid_hip,0.0,0.0,right_hip,-0.3188938,-0.03588979,right_knee,-0.9267313,0.31827706,right_ankle,-0.7927346,1.3455849,left_hip,0.3188938,0.03588979,left_knee,0.44894072,0.3791085,left_ankle,0.2770686,1.3641455,0,0,0
Fall__Fall_f_raw_c_3_C_D_0052,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0052.csv,1,Fall,nose,0.15788732,-1.4040077,neck,0.20423387,-0.9789221,right_shoulder,-0.22789219,-1.02622,right_elbow,-0.3782033,-0.32581022,right_wrist,-0.16787663,0.17675005,left_shoulder,0.63635993,-0.93162435,left_elbow,0.60508126,-0.1401916,left_wrist,0.088015884,0.03072391,mid_hip,0.0,0.0,right_hip,-0.31900665,-0.037621632,right_knee,-0.9373922,0.31124592,right_ankle,-0.78790206,1.3179753,left_hip,0.31900665,0.037621632,left_knee,0.45327333,0.38628095,left_ankle,0.2677085,1.3634033,0,0,0
Fall__Fall_f_raw_c_3_C_D_0052,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0052.csv,1,Fall,nose,0.15250254,-1.4009373,neck,0.20031667,-0.9797312,right_shoulder,-0.22804049,-1.0269736,right_elbow,-0.3714781,-0.329114,right_wrist,-0.16446073,0.18021888,left_shoulder,0.62867385,-0.9324888,left_elbow,0.59883857,-0.14447014,left_wrist,0.08025573,0.026294498,mid_hip,0.0,0.0,right_hip,-0.31628114,-0.037376445,right_knee,-0.92787206,0.29772305,right_ankle,-0.7793145,1.3034189,left_hip,0.31628114,0.037375912,left_knee,0.44699365,0.37168983,left_ankle,0.26729584,1.3466182,0,0,0
Fall__Fall_f_raw_c_3_C_D_0052,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0052.csv,1,Fall,nose,0.1464812,-1.4031758,neck,0.20053172,-0.9796872,right_shoulder,-0.23003702,-1.0238863,right_elbow,-0.3797932,-0.32117096,right_wrist,-0.16283897,0.1690915,left_shoulder,0.63110095,-0.9354878,left_elbow,0.5952346,-0.14545488,left_wrist,0.08133737,0.02658018,mid_hip,0.0,0.0,right_hip,-0.31780022,-0.03631792,right_knee,-0.93468964,0.30305696,right_ankle,-0.78114444,1.3093404,left_hip,0.3177997,0.036317382,left_knee,0.44680133,0.3752445,left_ankle,0.26418144,1.3526207,0,0,0
Fall__Fall_f_raw_c_3_C_D_0052,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0052.csv,1,Fall,nose,0.14799526,-1.4039456,neck,0.19984634,-0.9798273,right_shoulder,-0.2304346,-1.0236715,right_elbow,-0.38336998,-0.3200381,right_wrist,-0.16177897,0.17974088,left_shoulder,0.63012785,-0.935983,left_elbow,0.59961146,-0.14308761,left_wrist,0.08601981,0.02653293,mid_hip,0.0,0.0,right_hip,-0.3168901,-0.036349308,right_knee,-0.92759603,0.3085396,right_ankle,-0.7811128,1.3088616,left_hip,0.3168901,0.036349308,left_knee,0.44669917,0.38256568,left_ankle,0.258229,1.354766,0,0,0
Fall__Fall_f_raw_c_3_C_D_0052,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0052.csv,1,Fall,nose,0.14631496,-1.4002426,neck,0.20324472,-0.9791279,right_shoulder,-0.22738978,-1.0228866,right_elbow,-0.38182208,-0.32155487,right_wrist,-0.16055061,0.1535942,left_shoulder,0.6338792,-0.93536943,left_elbow,0.5978611,-0.1401559,left_wrist,0.08334036,0.028145287,mid_hip,0.0,0.0,right_hip,-0.31740773,-0.036691613,right_knee,-0.92680407,0.30813858,right_ankle,-0.7783469,1.3065027,left_hip,0.31740773,0.036691613,left_knee,0.45539084,0.38513166,left_ankle,0.2613429,1.3562776,0,0,0
