video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_2_S_M_67,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_67.csv,1,Fall,nose,0.15107538,-1.5111808,neck,0.02823249,-0.9996014,right_shoulder,-0.25299463,-1.0056981,right_elbow,-0.37085143,-0.43600076,right_wrist,-0.37567148,0.03963713,left_shoulder,0.30945936,-0.9935047,left_elbow,0.34080866,-0.42565888,left_wrist,0.40770057,0.04552837,mid_hip,0.0,0.0,right_hip,-0.18275677,0.0039138696,right_knee,-0.16687469,0.7339331,right_ankle,-0.19084765,1.389063,left_hip,0.18275626,-0.0039138696,left_knee,0.13161844,0.6961666,left_ankle,0.07038834,1.327451,0,0,0
Fall__Fall_f_raw_s_2_S_M_67,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_67.csv,1,Fall,nose,0.15173541,-1.5107725,neck,0.02690089,-0.99963814,right_shoulder,-0.2534891,-1.0062983,right_elbow,-0.36933693,-0.43465543,right_wrist,-0.37046072,0.0460262,left_shoulder,0.30729088,-0.9929779,left_elbow,0.33935687,-0.42958543,left_wrist,0.40916693,0.03561886,mid_hip,0.0,0.0,right_hip,-0.18232276,0.0037555394,right_knee,-0.16781405,0.7319753,right_ankle,-0.19148229,1.3851093,left_hip,0.18232326,-0.0037555394,left_knee,0.13122948,0.69524413,left_ankle,0.06751915,1.3247142,0,0,0
Fall__Fall_f_raw_s_2_S_M_67,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_67.csv,1,Fall,nose,0.14952122,-1.5119423,neck,0.02434931,-0.99970347,right_shoulder,-0.2545369,-1.0070655,right_elbow,-0.36727324,-0.4352761,right_wrist,-0.36975542,0.04855431,left_shoulder,0.30323577,-0.9923415,left_elbow,0.33753416,-0.42986467,left_wrist,0.40889356,0.029866634,mid_hip,0.0,0.0,right_hip,-0.18135165,0.0036866502,right_knee,-0.16667855,0.7305992,right_ankle,-0.18917607,1.3822664,left_hip,0.1813514,-0.0036866502,left_knee,0.13209587,0.6928269,left_ankle,0.068738125,1.3194488,0,0,0
Fall__Fall_f_raw_s_2_S_M_67,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_67.csv,1,Fall,nose,0.15196496,-1.511552,neck,0.02339764,-0.99972624,right_shoulder,-0.25659934,-1.0076355,right_elbow,-0.3649299,-0.43464777,right_wrist,-0.36570054,0.05126415,left_shoulder,0.30339462,-0.99181706,left_elbow,0.34155673,-0.4278785,left_wrist,0.4136418,0.033546437,mid_hip,0.0,0.0,right_hip,-0.18190037,0.0037225715,right_knee,-0.1644013,0.73222864,right_ankle,-0.18481348,1.3924056,left_hip,0.18190037,-0.0037225715,left_knee,0.13659386,0.693383,left_ankle,0.06932298,1.3279802,0,0,0
Fall__Fall_f_raw_s_2_S_M_67,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_67.csv,1,Fall,nose,0.15440615,-1.5146472,neck,0.022809876,-0.9997398,right_shoulder,-0.25723544,-1.008079,right_elbow,-0.3622762,-0.43209848,right_wrist,-0.36325505,0.054249544,left_shoulder,0.3028552,-0.9914007,left_elbow,0.34286973,-0.42501542,left_wrist,0.415854,0.035279363,mid_hip,0.0,0.0,right_hip,-0.1820712,0.0036759614,right_knee,-0.16135788,0.7315402,right_ankle,-0.17989227,1.3872074,left_hip,0.1820712,-0.0036759614,left_knee,0.14074473,0.6935144,left_ankle,0.072298825,1.3237109,0,0,0
Fall__Fall_f_raw_s_2_S_M_67,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_67.csv,1,Fall,nose,0.14142534,-1.5110583,neck,0.020260833,-0.9997947,right_shoulder,-0.25848657,-1.0058571,right_elbow,-0.36268595,-0.42958406,right_wrist,-0.36109412,0.05293932,left_shoulder,0.29900825,-0.9937325,left_elbow,0.3409306,-0.4260739,left_wrist,0.41415322,0.03585695,mid_hip,0.0,0.0,right_hip,-0.18117669,0.0047004563,right_knee,-0.16038787,0.730428,right_ankle,-0.17617232,1.3807238,left_hip,0.18117695,-0.0047004563,left_knee,0.13958055,0.6885104,left_ankle,0.07718239,1.3120089,0,0,0
Fall__Fall_f_raw_s_2_S_M_67,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_67.csv,1,Fall,nose,0.14419253,-1.5129871,neck,0.01682884,-0.9998583,right_shoulder,-0.26384905,-1.006239,right_elbow,-0.3616751,-0.42815855,right_wrist,-0.35893586,0.052211292,left_shoulder,0.297507,-0.9934776,left_elbow,0.34649235,-0.42306724,left_wrist,0.41985184,0.04327043,mid_hip,0.0,0.0,right_hip,-0.18246059,0.0048085297,right_knee,-0.15777531,0.7294554,right_ankle,-0.17173262,1.3783464,left_hip,0.18246059,-0.0048085297,left_knee,0.1441069,0.68761843,left_ankle,0.08051348,1.3104459,0,0,0
Fall__Fall_f_raw_s_2_S_M_67,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_67.csv,1,Fall,nose,0.110840164,-1.4540993,neck,0.009317355,-0.99995655,right_shoulder,-0.2509447,-1.007673,right_elbow,-0.3529832,-0.43130353,right_wrist,-0.34977838,0.039843973,left_shoulder,0.26957917,-0.9922401,left_elbow,0.33588895,-0.42487463,left_wrist,0.396293,0.03110794,mid_hip,0.0,0.0,right_hip,-0.16851807,0.0028294553,right_knee,-0.16702889,0.69061786,right_ankle,-0.18884118,1.3070071,left_hip,0.16851856,-0.0028293326,left_knee,0.13910626,0.6596646,left_ankle,0.08437336,1.254112,0,0,0
Fall__Fall_f_raw_s_2_S_M_67,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_67.csv,1,Fall,nose,0.11866021,-1.4568756,neck,0.008261675,-0.9999659,right_shoulder,-0.24890861,-1.0073657,right_elbow,-0.34783337,-0.42937276,right_wrist,-0.3453653,0.043757085,left_shoulder,0.26543245,-0.99256605,left_elbow,0.33470735,-0.42679322,left_wrist,0.39723364,0.028230615,mid_hip,0.0,0.0,right_hip,-0.16651212,0.0029347786,right_knee,-0.16432407,0.6904713,right_ankle,-0.18594232,1.305412,left_hip,0.16651188,-0.0029347786,left_knee,0.14003395,0.6606876,left_ankle,0.087179996,1.2543471,0,0,0
Fall__Fall_f_raw_s_2_S_M_67,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_67.csv,1,Fall,nose,0.106273375,-1.4455473,neck,0.0065838913,-0.99997836,right_shoulder,-0.25084817,-1.003989,right_elbow,-0.342622,-0.4145435,right_wrist,-0.3420648,0.046942133,left_shoulder,0.26401594,-0.99596775,left_elbow,0.33936337,-0.42126575,left_wrist,0.39876765,0.034316,mid_hip,0.0,0.0,right_hip,-0.16707627,0.004141127,right_knee,-0.15871452,0.6908743,right_ankle,-0.18089291,1.3007082,left_hip,0.16707604,-0.004141127,left_knee,0.1466388,0.65963036,left_ankle,0.094274946,1.2495042,0,0,0
