video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_1_C_M_108,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_108.csv,1,Fall,nose,-0.0104247155,-1.4328064,neck,0.018681368,-0.99982554,right_shoulder,-0.4627331,-1.0051268,right_elbow,-0.52817094,-0.36683494,right_wrist,-0.2004049,0.010633589,left_shoulder,0.5000962,-0.9945242,left_elbow,0.6248136,-0.34503746,left_wrist,0.27372703,-0.0053463653,mid_hip,0.0,0.0,right_hip,-0.3447957,-0.005017243,right_knee,-0.717698,0.5520945,right_ankle,-0.59642583,1.4509817,left_hip,0.3447957,0.005017064,left_knee,0.7339086,0.5231103,left_ankle,0.70045924,1.4855132,0,0,0
Fall__Fall_f_raw_c_1_C_M_108,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_108.csv,1,Fall,nose,-0.01398039,-1.4395504,neck,0.01667824,-0.99986094,right_shoulder,-0.46467385,-1.0041887,right_elbow,-0.5317552,-0.3683167,right_wrist,-0.20353355,0.009778367,left_shoulder,0.49802995,-0.995533,left_elbow,0.6203082,-0.34928796,left_wrist,0.27043074,-0.009429779,mid_hip,0.0,0.0,right_hip,-0.3447579,-0.004648266,right_knee,-0.72490054,0.552606,right_ankle,-0.5966453,1.4544722,left_hip,0.3447579,0.004648266,left_knee,0.7284111,0.521062,left_ankle,0.6981674,1.4878838,0,0,0
Fall__Fall_f_raw_c_1_C_M_108,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_108.csv,1,Fall,nose,-0.014955403,-1.4448358,neck,0.01584614,-0.9998745,right_shoulder,-0.46409157,-1.0057503,right_elbow,-0.53060454,-0.3723417,right_wrist,-0.19898441,0.002861658,left_shoulder,0.4957842,-0.9939986,left_elbow,0.6190941,-0.3501301,left_wrist,0.26846942,-0.014652431,mid_hip,0.0,0.0,right_hip,-0.3441051,-0.0053412155,right_knee,-0.7244427,0.54511315,right_ankle,-0.5998532,1.4359053,left_hip,0.34410545,0.0053413934,left_knee,0.731821,0.5181305,left_ankle,0.69572246,1.4704704,0,0,0
Fall__Fall_f_raw_c_1_C_M_108,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_108.csv,1,Fall,nose,-0.016147077,-1.4401131,neck,0.014449054,-0.99989563,right_shoulder,-0.4655581,-1.0077708,right_elbow,-0.5321013,-0.37497243,right_wrist,-0.19888608,0.010134,left_shoulder,0.49445623,-0.9920205,left_elbow,0.61920774,-0.3484805,left_wrist,0.26819444,-0.010089475,mid_hip,0.0,0.0,right_hip,-0.3438354,-0.0062524467,right_knee,-0.7276248,0.54025316,right_ankle,-0.59963894,1.4329197,left_hip,0.34383506,0.0062524467,left_knee,0.72523856,0.5175402,left_ankle,0.696448,1.4657367,0,0,0
Fall__Fall_f_raw_c_1_C_M_108,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_108.csv,1,Fall,nose,-0.018555544,-1.440973,neck,0.013711761,-0.999906,right_shoulder,-0.47047183,-1.0092454,right_elbow,-0.53495234,-0.3719439,right_wrist,-0.20055906,0.011095444,left_shoulder,0.49789536,-0.9905667,left_elbow,0.62192494,-0.34380624,left_wrist,0.2673831,-0.0069079776,mid_hip,0.0,0.0,right_hip,-0.34669718,-0.006790893,right_knee,-0.7299816,0.54164517,right_ankle,-0.59983826,1.4519346,left_hip,0.34669754,0.006790893,left_knee,0.72873557,0.5225733,left_ankle,0.6977723,1.4799911,0,0,0
Fall__Fall_f_raw_c_1_C_M_108,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_108.csv,1,Fall,nose,-0.014851205,-1.4402623,neck,0.015479465,-0.99988014,right_shoulder,-0.4664515,-1.00887,right_elbow,-0.53077424,-0.3735035,right_wrist,-0.1968545,0.011089321,left_shoulder,0.49741045,-0.9908903,left_elbow,0.6196002,-0.34548044,left_wrist,0.26692867,-0.011650114,mid_hip,0.0,0.0,right_hip,-0.34501815,-0.0065783444,right_knee,-0.7259942,0.5374799,right_ankle,-0.5943409,1.4437846,left_hip,0.34501782,0.006578166,left_knee,0.7274321,0.51558,left_ankle,0.6963664,1.4716094,0,0,0
Fall__Fall_f_raw_c_1_C_M_108,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_108.csv,1,Fall,nose,-0.0147810215,-1.4362726,neck,0.015973466,-0.99987245,right_shoulder,-0.46582553,-1.0087419,right_elbow,-0.53097427,-0.3726979,right_wrist,-0.19675358,0.009596817,left_shoulder,0.49777246,-0.99100316,left_elbow,0.6181454,-0.3440671,left_wrist,0.26484418,-0.011479144,mid_hip,0.0,0.0,right_hip,-0.34497446,-0.0066408627,right_knee,-0.72789735,0.5339939,right_ankle,-0.59348553,1.4434863,left_hip,0.34497482,0.0066406843,left_knee,0.7271962,0.51205075,left_ankle,0.6971568,1.4727076,0,0,0
Fall__Fall_f_raw_c_1_C_M_108,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_108.csv,1,Fall,nose,-0.015558737,-1.4370109,neck,0.016366478,-0.99986607,right_shoulder,-0.46479362,-1.0090021,right_elbow,-0.5317976,-0.37357637,right_wrist,-0.19831268,0.011248049,left_shoulder,0.4975266,-0.99073017,left_elbow,0.6155342,-0.34382418,left_wrist,0.26365653,-0.01143187,mid_hip,0.0,0.0,right_hip,-0.34456268,-0.0068583013,right_knee,-0.7276024,0.53595155,right_ankle,-0.5924963,1.4418174,left_hip,0.34456268,0.0068584797,left_knee,0.726139,0.51577765,left_ankle,0.69849485,1.474186,0,0,0
Fall__Fall_f_raw_c_1_C_M_108,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_108.csv,1,Fall,nose,-0.016224429,-1.4351323,neck,0.016072584,-0.99987084,right_shoulder,-0.46523392,-1.0091488,right_elbow,-0.5325425,-0.37078148,right_wrist,-0.19656065,0.0149544785,left_shoulder,0.4973791,-0.99059284,left_elbow,0.6144557,-0.3388453,left_wrist,0.26493433,-0.010353251,mid_hip,0.0,0.0,right_hip,-0.3446463,-0.006719538,right_knee,-0.72755975,0.5398914,right_ankle,-0.593279,1.446866,left_hip,0.3446463,0.0067193597,left_knee,0.7245347,0.51723564,left_ankle,0.69605947,1.4765749,0,0,0
Fall__Fall_f_raw_c_1_C_M_108,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_108.csv,1,Fall,nose,-0.014381101,-1.4361467,neck,0.016003788,-0.9998719,right_shoulder,-0.46591488,-1.0088131,right_elbow,-0.53061926,-0.37225056,right_wrist,-0.19482036,0.013689699,left_shoulder,0.49792245,-0.9909307,left_elbow,0.61490315,-0.3421733,left_wrist,0.26560298,-0.009463348,mid_hip,0.0,0.0,right_hip,-0.34526834,-0.006174718,right_knee,-0.72997165,0.5377712,right_ankle,-0.5916643,1.4483066,left_hip,0.34526834,0.006174539,left_knee,0.7280601,0.51063526,left_ankle,0.69958425,1.4707854,0,0,0
