video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_3_B_N_74_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_74_resized.csv,1,Fall,nose,-1.1887041,-0.04663226,neck,-0.99179935,0.1278049,right_shoulder,-0.9705351,0.18816611,right_elbow,-0.4112194,0.20988415,right_wrist,-0.7397326,-0.06056992,left_shoulder,-1.0130638,0.067443915,left_elbow,-0.61644894,0.18547381,left_wrist,-0.70369893,0.0018980779,mid_hip,0.0,0.0,right_hip,0.0023088388,0.06788816,right_knee,0.76431096,-0.08873331,right_ankle,1.5286316,0.07698453,left_hip,-0.0023088388,-0.06788816,left_knee,0.7396846,-0.15650977,left_ankle,1.5181307,0.0016976284,0,0,0
Fall__Fall_f_raw_b_3_B_N_74_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_74_resized.csv,1,Fall,nose,-1.2028812,-0.012161271,neck,-0.9909709,0.13407703,right_shoulder,-0.97173977,0.20020938,right_elbow,-0.45280957,0.21067163,right_wrist,-0.757724,-0.04100183,left_shoulder,-1.0102019,0.06794446,left_elbow,-0.634983,0.16283837,left_wrist,-0.74558324,0.0046008597,mid_hip,0.0,0.0,right_hip,0.0016410955,0.065628275,right_knee,0.6279571,-0.044929087,right_ankle,1.343419,0.074309506,left_hip,-0.0016410955,-0.065628275,left_knee,0.5934451,-0.10930109,left_ankle,1.3356553,0.015783139,0,0,0
Fall__Fall_f_raw_b_3_B_N_74_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_74_resized.csv,1,Fall,nose,-1.6218232,-0.5962884,neck,-0.9784976,-0.20625809,right_shoulder,-0.8770939,0.04247169,right_elbow,0.6711868,0.057327256,right_wrist,-0.06216461,-0.7056118,left_shoulder,-1.0799013,-0.45498845,left_elbow,0.066096574,-0.3250123,left_wrist,-0.52439123,-0.6782518,mid_hip,0.0,0.0,right_hip,0.056305353,0.11423447,right_knee,0.38340518,-0.3724301,right_ankle,0.73052216,-0.48458797,left_hip,-0.05630564,-0.11423447,left_knee,0.48977974,-0.69830894,left_ankle,0.30854475,-0.7875712,0,0,0
Fall__Fall_f_raw_b_3_B_N_74_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_74_resized.csv,1,Fall,nose,-1.5980611,-0.5898697,neck,-0.9794383,-0.20174403,right_shoulder,-0.8392336,0.045504518,right_elbow,0.66963476,0.0670271,right_wrist,-0.045676526,-0.68682945,left_shoulder,-1.1196429,-0.44899318,left_elbow,-0.14892563,-0.32229975,left_wrist,-0.6980585,-0.64925754,mid_hip,0.0,0.0,right_hip,0.07828918,0.114602074,right_knee,0.37453222,-0.36213654,right_ankle,0.72457194,-0.4790904,left_hip,-0.07828918,-0.114602074,left_knee,0.44941628,-0.68551147,left_ankle,0.2679318,-0.7779892,0,0,0
Fall__Fall_f_raw_b_3_B_N_74_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_74_resized.csv,1,Fall,nose,-1.2055441,-0.012607892,neck,-0.99210334,0.125423,right_shoulder,-0.96432996,0.19665088,right_elbow,-0.49178207,0.20623533,right_wrist,-0.75307435,-0.04248392,left_shoulder,-1.0198766,0.05419532,left_elbow,-0.6800005,0.115163624,left_wrist,-0.75128174,-0.02282607,mid_hip,0.0,0.0,right_hip,0.008520181,0.06597411,right_knee,0.6158537,-0.056398854,right_ankle,1.2314155,0.055245392,left_hip,-0.008520181,-0.06597411,left_knee,0.5686914,-0.10362161,left_ankle,1.2246575,0.019048922,0,0,0
Fall__Fall_f_raw_b_3_B_N_74_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_74_resized.csv,1,Fall,nose,-1.2486924,-0.045998238,neck,-0.9954033,0.09577193,right_shoulder,-0.95412886,0.16223796,right_elbow,-0.42551893,0.14852348,right_wrist,-0.71153265,-0.08836327,left_shoulder,-1.0366778,0.029305708,left_elbow,-0.5910013,0.11313727,left_wrist,-0.69878286,-0.04684318,mid_hip,0.0,0.0,right_hip,0.016689425,0.062322054,right_knee,0.70802706,-0.100453064,right_ankle,1.2516079,-0.024935264,left_hip,-0.016689232,-0.062321857,left_knee,0.7062943,-0.12956393,left_ankle,1.3104993,-0.11007441,0,0,0
Fall__Fall_f_raw_b_3_B_N_74_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_74_resized.csv,1,Fall,nose,-1.241715,-0.04084943,neck,-0.99546456,0.09513271,right_shoulder,-0.9273267,0.16991793,right_elbow,-0.40479603,0.16709861,right_wrist,-0.68073946,-0.08582095,left_shoulder,-1.0636026,0.020347292,left_elbow,-0.6462064,0.08840859,left_wrist,-0.69620746,-0.054870546,mid_hip,0.0,0.0,right_hip,0.03369269,0.06574375,right_knee,0.7146128,-0.12546866,right_ankle,1.2821126,-0.0443486,left_hip,-0.03369269,-0.065743946,left_knee,0.7008137,-0.14991598,left_ankle,1.3260183,-0.12046024,0,0,0
Fall__Fall_f_raw_b_3_B_N_74_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_74_resized.csv,1,Fall,nose,-1.2346344,-0.044955295,neck,-0.9960783,0.08847565,right_shoulder,-0.9190636,0.16429773,right_elbow,-0.3979833,0.16761531,right_wrist,-0.6746769,-0.08768452,left_shoulder,-1.073093,0.01265357,left_elbow,-0.6725429,0.08159343,left_wrist,-0.71432424,-0.06116343,mid_hip,0.0,0.0,right_hip,0.038464893,0.06642349,right_knee,0.7170772,-0.12248248,right_ankle,1.2881458,-0.045928705,left_hip,-0.03846509,-0.06642349,left_knee,0.70386314,-0.14545532,left_ankle,1.332424,-0.120070376,0,0,0
Fall__Fall_f_raw_b_3_B_N_74_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_74_resized.csv,1,Fall,nose,-1.2360333,-0.042260714,neck,-0.9955512,0.094222076,right_shoulder,-0.92455584,0.17302155,right_elbow,-0.39969927,0.16757736,right_wrist,-0.671654,-0.08630902,left_shoulder,-1.0665466,0.015422386,left_elbow,-0.64205956,0.07868638,left_wrist,-0.6772532,-0.056716997,mid_hip,0.0,0.0,right_hip,0.035795726,0.067500025,right_knee,0.7126042,-0.11842714,right_ankle,1.2739257,-0.04255488,left_hip,-0.035795726,-0.06749983,left_knee,0.6929919,-0.14833611,left_ankle,1.3172154,-0.11517761,0,0,0
Fall__Fall_f_raw_b_3_B_N_74_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_74_resized.csv,1,Fall,nose,-1.2024635,-0.020685324,neck,-0.99130934,0.13155079,right_shoulder,-0.96837586,0.20777482,right_elbow,-0.5004899,0.20957671,right_wrist,-0.76155925,-0.041216,left_shoulder,-1.0142429,0.055326752,left_elbow,-0.65872884,0.11603928,left_wrist,-0.751519,-0.014244466,mid_hip,0.0,0.0,right_hip,0.0058385325,0.068183884,right_knee,0.62975454,-0.05596322,right_ankle,1.246311,0.07051596,left_hip,-0.0058385325,-0.068184085,left_knee,0.5788385,-0.11232291,left_ankle,1.2435657,0.028002439,0,0,0
