video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_3_S_N_272,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_272.csv,1,Fall,nose,0.057254683,-1.4979753,neck,0.03616937,-0.99934566,right_shoulder,-0.28562668,-1.0026015,right_elbow,-0.4285177,-0.38016215,right_wrist,-0.5272409,0.1259021,left_shoulder,0.35796583,-0.99608976,left_elbow,0.5245347,-0.35870248,left_wrist,0.5520304,0.15403004,mid_hip,0.0,0.0,right_hip,-0.20331635,-0.00012143838,right_knee,-0.2461843,0.88579303,right_ankle,-0.16881822,1.799743,left_hip,0.20331675,0.00012123766,left_knee,0.16711648,0.86439013,left_ankle,0.08978572,1.7907503,0,0,0
Fall__Fall_f_raw_s_3_S_N_272,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_272.csv,1,Fall,nose,0.060336553,-1.490541,neck,0.04188386,-0.9991225,right_shoulder,-0.2727626,-1.0036923,right_elbow,-0.4115125,-0.38829523,right_wrist,-0.5202581,0.121784605,left_shoulder,0.35652992,-0.9945527,left_elbow,0.5232892,-0.35975176,left_wrist,0.5530558,0.15192692,mid_hip,0.0,0.0,right_hip,-0.19909844,-0.0012944526,right_knee,-0.24806075,0.8852937,right_ankle,-0.16790575,1.7931638,left_hip,0.19909804,0.0012942529,left_knee,0.15362541,0.86794794,left_ankle,0.09173536,1.7884737,0,0,0
Fall__Fall_f_raw_s_3_S_N_272,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_272.csv,1,Fall,nose,0.058420397,-1.4871694,neck,0.03852017,-0.99925786,right_shoulder,-0.27465132,-1.0036968,right_elbow,-0.41073376,-0.39025027,right_wrist,-0.5137669,0.119143456,left_shoulder,0.35169163,-0.994819,left_elbow,0.51959187,-0.36775497,left_wrist,0.5491829,0.13853835,mid_hip,0.0,0.0,right_hip,-0.19832864,-0.0013542386,right_knee,-0.25266787,0.87737924,right_ankle,-0.17201109,1.7703873,left_hip,0.19832864,0.0013542386,left_knee,0.14731205,0.8618905,left_ankle,0.087863535,1.7656158,0,0,0
Fall__Fall_f_raw_s_3_S_N_272,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_272.csv,1,Fall,nose,0.049430385,-1.4878098,neck,0.028315349,-0.999599,right_shoulder,-0.28423777,-1.0027974,right_elbow,-0.42331803,-0.38729352,right_wrist,-0.5260492,0.13005401,left_shoulder,0.3408689,-0.99640065,left_elbow,0.5137733,-0.3713195,left_wrist,0.53851503,0.13841163,mid_hip,0.0,0.0,right_hip,-0.19633606,-0.00019966514,right_knee,-0.2333146,0.89071536,right_ankle,-0.17673257,1.791117,left_hip,0.19633606,0.0001998646,left_knee,0.14667907,0.87053263,left_ankle,0.07420642,1.7744392,0,0,0
Fall__Fall_f_raw_s_3_S_N_272,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_272.csv,1,Fall,nose,0.05192164,-1.4887805,neck,0.02826279,-0.99960047,right_shoulder,-0.2909652,-1.0027335,right_elbow,-0.42404696,-0.38383925,right_wrist,-0.5221659,0.13272963,left_shoulder,0.3474908,-0.99646753,left_elbow,0.5157077,-0.36928913,left_wrist,0.54508525,0.14314885,mid_hip,0.0,0.0,right_hip,-0.20129028,4.396887e-06,right_knee,-0.2481455,0.8863717,right_ankle,-0.17269853,1.7974519,left_hip,0.20129028,-4.1970284e-06,left_knee,0.15724707,0.864071,left_ankle,0.07554172,1.775158,0,0,0
Fall__Fall_f_raw_s_3_S_N_272,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_272.csv,1,Fall,nose,0.037808534,-1.4904635,neck,0.018044032,-0.9998372,right_shoulder,-0.30180198,-1.0026006,right_elbow,-0.43217036,-0.38082156,right_wrist,-0.5360682,0.14129797,left_shoulder,0.33789003,-0.99707395,left_elbow,0.5065164,-0.36473036,left_wrist,0.5321722,0.15369776,mid_hip,0.0,0.0,right_hip,-0.20153299,0.0006451769,right_knee,-0.23705132,0.9026343,right_ankle,-0.18413031,1.8161389,left_hip,0.20153259,-0.0006451769,left_knee,0.16347137,0.8773197,left_ankle,0.06382001,1.7892377,0,0,0
Fall__Fall_f_raw_s_3_S_N_272,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_272.csv,1,Fall,nose,0.04181961,-1.4827929,neck,0.03549545,-0.99936986,right_shoulder,-0.28411055,-0.9989351,right_elbow,-0.40407893,-0.3831045,right_wrist,-0.50285345,0.11392652,left_shoulder,0.35510144,-0.9998047,left_elbow,0.5188134,-0.37205583,left_wrist,0.5315015,0.117394745,mid_hip,0.0,0.0,right_hip,-0.20913391,-0.00040346035,right_knee,-0.21550928,0.8998848,right_ankle,-0.17310537,1.7631457,left_hip,0.2091335,0.00040346035,left_knee,0.19325908,0.885129,left_ankle,0.076871805,1.7215531,0,0,0
Fall__Fall_f_raw_s_3_S_N_272,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_272.csv,1,Fall,nose,0.039902467,-1.4816096,neck,0.033282153,-0.99944603,right_shoulder,-0.28505078,-0.9981683,right_elbow,-0.40531534,-0.38278696,right_wrist,-0.5056377,0.10834148,left_shoulder,0.3516151,-1.0007237,left_elbow,0.5165362,-0.3738442,left_wrist,0.5257861,0.110310614,mid_hip,0.0,0.0,right_hip,-0.20779699,0.00018315278,right_knee,-0.20406336,0.90106773,right_ankle,-0.17226337,1.7635541,left_hip,0.20779659,-0.00018315278,left_knee,0.19565134,0.8837173,left_ankle,0.07146389,1.7198403,0,0,0
Fall__Fall_f_raw_s_3_S_N_272,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_272.csv,1,Fall,nose,0.040317852,-1.4758945,neck,0.039171044,-0.99923253,right_shoulder,-0.2782484,-0.9968845,right_elbow,-0.40332127,-0.38085127,right_wrist,-0.5036923,0.106928706,left_shoulder,0.3565901,-1.0015806,left_elbow,0.51668763,-0.3739216,left_wrist,0.52450347,0.109378025,mid_hip,0.0,0.0,right_hip,-0.20664398,0.0004979038,right_knee,-0.20351537,0.8904708,right_ankle,-0.16511384,1.7511584,left_hip,0.20664437,-0.0004980999,left_knee,0.1974064,0.87001455,left_ankle,0.07619791,1.7072918,0,0,0
Fall__Fall_f_raw_s_3_S_N_272,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_272.csv,1,Fall,nose,0.036968764,-1.4729995,neck,0.033560876,-0.9994367,right_shoulder,-0.28183934,-0.99576706,right_elbow,-0.4116234,-0.37784588,right_wrist,-0.50595456,0.10251568,left_shoulder,0.34896109,-1.0031064,left_elbow,0.5092244,-0.37829524,left_wrist,0.5154572,0.09937361,mid_hip,0.0,0.0,right_hip,-0.20473114,0.0015559696,right_knee,-0.18939778,0.88818544,right_ankle,-0.15985925,1.7323598,left_hip,0.20473114,-0.0015559696,left_knee,0.19947678,0.86590993,left_ankle,0.06890328,1.6822265,0,0,0
Fall__Fall_f_raw_s_3_S_N_272,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_272.csv,1,Fall,nose,0.04674822,-1.4763197,neck,0.042625695,-0.99909115,right_shoulder,-0.27526927,-0.99681723,right_elbow,-0.4087039,-0.38148358,right_wrist,-0.5002418,0.10115176,left_shoulder,0.36052066,-1.0013651,left_elbow,0.5189934,-0.37796828,left_wrist,0.5217702,0.09655348,mid_hip,0.0,0.0,right_hip,-0.20653088,0.0008382919,right_knee,-0.19416954,0.87892044,right_ankle,-0.14904779,1.7273425,left_hip,0.20653088,-0.0008380977,left_knee,0.20205922,0.8579175,left_ankle,0.082086585,1.6805985,0,0,0
Fall__Fall_f_raw_s_3_S_N_272,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_272.csv,1,Fall,nose,0.05399858,-1.4795413,neck,0.0519948,-0.9986474,right_shoulder,-0.26386425,-0.99562365,right_elbow,-0.3940878,-0.3764304,right_wrist,-0.4914892,0.1051906,left_shoulder,0.36785346,-1.0016711,left_elbow,0.5240277,-0.381195,left_wrist,0.5269707,0.08684309,mid_hip,0.0,0.0,right_hip,-0.2057636,0.00033338412,right_knee,-0.19921668,0.86939436,right_ankle,-0.13954054,1.7058443,left_hip,0.2057632,-0.00033338412,left_knee,0.2022727,0.8526468,left_ankle,0.092243604,1.6688436,0,0,0
