video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_1_S_D_0058,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0058.csv,1,Fall,nose,-0.0063023563,-1.4571239,neck,-0.037170444,-0.99930894,right_shoulder,-0.3579901,-0.98161995,right_elbow,-0.49105155,-0.45971173,right_wrist,-0.47424325,0.03170333,left_shoulder,0.28364894,-1.0169979,left_elbow,0.4134927,-0.49850106,left_wrist,0.42459413,-0.00062775024,mid_hip,0.0,0.0,right_hip,-0.2062568,0.011247788,right_knee,-0.18092236,0.6711444,right_ankle,-0.12922591,1.2447966,left_hip,0.20625655,-0.011247788,left_knee,0.21160342,0.64044154,left_ankle,0.15086114,1.2055335,0,0,0
Fall__Fall_f_raw_s_1_S_D_0058,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0058.csv,1,Fall,nose,-0.0063603157,-1.4587446,neck,-0.038590882,-0.9992551,right_shoulder,-0.36152375,-0.9814394,right_elbow,-0.49739033,-0.4544758,right_wrist,-0.47742674,0.043413788,left_shoulder,0.28434196,-1.0170708,left_elbow,0.4184888,-0.48861507,left_wrist,0.42659557,0.017618256,mid_hip,0.0,0.0,right_hip,-0.20728907,0.011088048,right_knee,-0.18715802,0.6810985,right_ankle,-0.13391633,1.2705679,left_hip,0.20728907,-0.011087921,left_knee,0.21007086,0.6518772,left_ankle,0.14943273,1.2338516,0,0,0
Fall__Fall_f_raw_s_1_S_D_0058,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0058.csv,1,Fall,nose,-0.0049565076,-1.4584197,neck,-0.038075127,-0.9992749,right_shoulder,-0.35961396,-0.98211634,right_elbow,-0.49430206,-0.4563383,right_wrist,-0.46859193,0.036591843,left_shoulder,0.28346372,-1.0164335,left_elbow,0.41788793,-0.4905622,left_wrist,0.4237326,0.009353165,mid_hip,0.0,0.0,right_hip,-0.20634338,0.010731559,right_knee,-0.18526572,0.675012,right_ankle,-0.13170712,1.2568165,left_hip,0.20634364,-0.010731686,left_knee,0.20802976,0.6477398,left_ankle,0.14971787,1.2229531,0,0,0
Fall__Fall_f_raw_s_1_S_D_0058,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0058.csv,1,Fall,nose,-0.006532618,-1.459662,neck,-0.039786853,-0.9992082,right_shoulder,-0.36266062,-0.9807871,right_elbow,-0.49451545,-0.45200378,right_wrist,-0.46296558,0.035659663,left_shoulder,0.28308693,-1.0176294,left_elbow,0.41643587,-0.49502504,left_wrist,0.42266017,0.004602251,mid_hip,0.0,0.0,right_hip,-0.20724109,0.011261796,right_knee,-0.1851284,0.669337,right_ankle,-0.12763561,1.2477983,left_hip,0.20724109,-0.011261921,left_knee,0.20955878,0.64221454,left_ankle,0.14783041,1.2157619,0,0,0
Fall__Fall_f_raw_s_1_S_D_0058,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0058.csv,1,Fall,nose,-0.0132787805,-1.4453834,neck,-0.027538896,-0.99962074,right_shoulder,-0.3440853,-0.9940648,right_elbow,-0.4730505,-0.44389728,right_wrist,-0.4421894,0.017901398,left_shoulder,0.2890075,-1.0051767,left_elbow,0.4097684,-0.48674354,left_wrist,0.4149493,-0.0139744505,mid_hip,0.0,0.0,right_hip,-0.20357239,0.0057518715,right_knee,-0.1961836,0.63747615,right_ankle,-0.13107482,1.2070545,left_hip,0.20357215,-0.0057518715,left_knee,0.20912685,0.6229778,left_ankle,0.14902325,1.185126,0,0,0
Fall__Fall_f_raw_s_1_S_D_0058,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0058.csv,1,Fall,nose,-0.017890595,-1.4422948,neck,-0.027959269,-0.99960905,right_shoulder,-0.34340993,-0.99342066,right_elbow,-0.47216785,-0.44823828,right_wrist,-0.43642306,0.012235198,left_shoulder,0.28749138,-1.0057975,left_elbow,0.40908906,-0.48770893,left_wrist,0.4183797,-0.012408787,mid_hip,0.0,0.0,right_hip,-0.20293753,0.006343686,right_knee,-0.1947828,0.6385063,right_ankle,-0.13417165,1.2090037,left_hip,0.20293753,-0.00634381,left_knee,0.20844807,0.6197106,left_ankle,0.14887549,1.1797984,0,0,0
Fall__Fall_f_raw_s_1_S_D_0058,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0058.csv,1,Fall,nose,-0.018319828,-1.4428675,neck,-0.025840253,-0.99966604,right_shoulder,-0.34039843,-0.9928759,right_elbow,-0.46946803,-0.44813022,right_wrist,-0.433027,0.008652615,left_shoulder,0.2887177,-1.0064563,left_elbow,0.4081176,-0.48693174,left_wrist,0.4249149,-0.021099782,mid_hip,0.0,0.0,right_hip,-0.20226367,0.0069139395,right_knee,-0.19165128,0.6386104,right_ankle,-0.12967262,1.2063106,left_hip,0.20226367,-0.0069139395,left_knee,0.21208677,0.6159901,left_ankle,0.14771453,1.1703178,0,0,0
Fall__Fall_f_raw_s_1_S_D_0058,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0058.csv,1,Fall,nose,-0.010317753,-1.4576247,neck,-0.027562171,-0.9996201,right_shoulder,-0.35826236,-0.9813046,right_elbow,-0.4809498,-0.45265216,right_wrist,-0.4587682,0.029904995,left_shoulder,0.30313802,-1.0179356,left_elbow,0.4378325,-0.5024432,left_wrist,0.46701363,-0.0047175027,mid_hip,0.0,0.0,right_hip,-0.2135024,0.009851915,right_knee,-0.19053924,0.6655715,right_ankle,-0.13140303,1.2567142,left_hip,0.2135024,-0.009851915,left_knee,0.22549748,0.64046264,left_ankle,0.15287007,1.2189683,0,0,0
Fall__Fall_f_raw_s_1_S_D_0058,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0058.csv,1,Fall,nose,-0.012062854,-1.4550911,neck,-0.02760051,-0.999619,right_shoulder,-0.3566989,-0.9809702,right_elbow,-0.47730795,-0.45408356,right_wrist,-0.4590886,0.027458103,left_shoulder,0.30149764,-1.018268,left_elbow,0.4354451,-0.504648,left_wrist,0.46675378,-0.0064780354,mid_hip,0.0,0.0,right_hip,-0.21277021,0.010234739,right_knee,-0.19331254,0.66606456,right_ankle,-0.13886714,1.2537094,left_hip,0.21277046,-0.010234739,left_knee,0.22102226,0.63613486,left_ankle,0.1501252,1.2075075,0,0,0
Fall__Fall_f_raw_s_1_S_D_0058,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0058.csv,1,Fall,nose,-0.011806532,-1.4532111,neck,-0.034798253,-0.99939436,right_shoulder,-0.35587132,-0.9814099,right_elbow,-0.4782805,-0.46086544,right_wrist,-0.44859892,0.02441817,left_shoulder,0.28627482,-1.0173788,left_elbow,0.41793272,-0.50538063,left_wrist,0.4634357,-0.0063517904,mid_hip,0.0,0.0,right_hip,-0.20668325,0.0114308335,right_knee,-0.18299949,0.670791,right_ankle,-0.13407888,1.2470863,left_hip,0.20668325,-0.0114308335,left_knee,0.21107239,0.63908184,left_ankle,0.14130105,1.2067897,0,0,0
