video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_2_S_M_25_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_25_resized.csv,1,Fall,nose,-0.06199841,-1.3703485,neck,-0.41181383,-0.911268,right_shoulder,-0.17692323,-0.8673414,right_elbow,0.20065296,-0.3214951,right_wrist,0.54671156,-0.0028222683,left_shoulder,-0.64670444,-0.9551948,left_elbow,-0.55884135,-0.49160683,left_wrist,-0.1850805,-0.39271945,mid_hip,0.0,0.0,right_hip,0.15778163,0.051892154,right_knee,0.49705324,0.4852784,right_ankle,0.67431366,0.9811899,left_hip,-0.15778163,-0.05189203,left_knee,0.14276676,0.32793188,left_ankle,0.4162325,0.70107514,0,0,0
Fall__Fall_f_raw_s_2_S_M_25_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_25_resized.csv,1,Fall,nose,-0.068403944,-1.3639466,neck,-0.41531178,-0.9096791,right_shoulder,-0.18216275,-0.8781684,right_elbow,0.1892389,-0.32651192,right_wrist,0.54160947,0.0039662253,left_shoulder,-0.6484609,-0.9411899,left_elbow,-0.5888355,-0.44965827,left_wrist,-0.23965426,-0.3518698,mid_hip,0.0,0.0,right_hip,0.15577854,0.046382785,right_knee,0.49621418,0.44556355,right_ankle,0.66397697,0.98443943,left_hip,-0.15577854,-0.046383034,left_knee,0.15504237,0.31136915,left_ankle,0.42097256,0.74162394,0,0,0
Fall__Fall_f_raw_s_2_S_M_25_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_25_resized.csv,1,Fall,nose,-0.74794114,-0.97910124,neck,-0.6684156,-0.74378806,right_shoulder,-0.97140825,-0.66418296,right_elbow,-0.84969395,-0.31712988,right_wrist,-0.78046894,-0.72609127,left_shoulder,-0.36542284,-0.82339317,left_elbow,0.20010805,-0.45939842,left_wrist,-0.22114949,-0.76981384,mid_hip,0.0,0.0,right_hip,-0.19336475,0.062452793,right_knee,0.18117993,0.73876953,right_ankle,0.25306842,0.76293707,left_hip,0.19336495,-0.0624526,left_knee,0.4366103,0.5689903,left_ankle,0.49877393,0.5441194,0,0,0
Fall__Fall_f_raw_s_2_S_M_25_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_25_resized.csv,1,Fall,nose,-0.06415731,-1.3620839,neck,-0.41552097,-0.90958357,right_shoulder,-0.18823248,-0.87248796,right_elbow,0.17269091,-0.32565376,right_wrist,0.5393896,0.017206755,left_shoulder,-0.64280933,-0.94667923,left_elbow,-0.58439654,-0.449244,left_wrist,-0.23091772,-0.3463952,mid_hip,0.0,0.0,right_hip,0.15376306,0.05055997,right_knee,0.49236837,0.46701992,right_ankle,0.65847266,0.98998374,left_hip,-0.15376282,-0.050560094,left_knee,0.13021377,0.29846624,left_ankle,0.39066744,0.70136553,0,0,0
Fall__Fall_f_raw_s_2_S_M_25_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_25_resized.csv,1,Fall,nose,-0.05894912,-1.3680573,neck,-0.4141187,-0.9102229,right_shoulder,-0.18680438,-0.8716796,right_elbow,0.17408602,-0.32314956,right_wrist,0.54605263,0.019570064,left_shoulder,-0.64143306,-0.9487663,left_elbow,-0.5784895,-0.45661023,left_wrist,-0.21891429,-0.35336357,mid_hip,0.0,0.0,right_hip,0.15372077,0.05081032,right_knee,0.4953646,0.46402028,right_ankle,0.65946376,0.9919029,left_hip,-0.15372051,-0.05081044,left_knee,0.13285373,0.2997606,left_ankle,0.39840513,0.7126345,0,0,0
Fall__Fall_f_raw_s_2_S_M_25_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_25_resized.csv,1,Fall,nose,-0.06939493,-1.3657639,neck,-0.4184307,-0.9082487,right_shoulder,-0.19212086,-0.87358326,right_elbow,0.16754182,-0.32120287,right_wrist,0.5418926,0.024786418,left_shoulder,-0.6447404,-0.9429141,left_elbow,-0.58934253,-0.450022,left_wrist,-0.2407034,-0.33965376,mid_hip,0.0,0.0,right_hip,0.15231201,0.047547065,right_knee,0.48170584,0.4452809,right_ankle,0.6399242,0.9846002,left_hip,-0.15231177,-0.047547065,left_knee,0.12738222,0.3040908,left_ankle,0.39316788,0.73486346,0,0,0
Fall__Fall_f_raw_s_2_S_M_25_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_25_resized.csv,1,Fall,nose,-0.061471626,-1.3665352,neck,-0.42123136,-0.9069533,right_shoulder,-0.19625954,-0.8711749,right_elbow,0.17020462,-0.30453873,right_wrist,0.5507483,0.04186625,left_shoulder,-0.64620304,-0.9427318,left_elbow,-0.583469,-0.440049,left_wrist,-0.22956847,-0.3106956,mid_hip,0.0,0.0,right_hip,0.15046361,0.048699334,right_knee,0.49479568,0.44688547,right_ankle,0.65594226,1.0150112,left_hip,-0.15046361,-0.048699457,left_knee,0.15919858,0.31038356,left_ankle,0.4300966,0.7705211,0,0,0
Fall__Fall_f_raw_s_2_S_M_25_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_25_resized.csv,1,Fall,nose,-0.060410254,-1.3605741,neck,-0.4196622,-0.9076804,right_shoulder,-0.20225693,-0.8656908,right_elbow,0.15888448,-0.30095264,right_wrist,0.5496449,0.043126818,left_shoulder,-0.6370676,-0.9496699,left_elbow,-0.574321,-0.44192228,left_wrist,-0.21577811,-0.2976336,mid_hip,0.0,0.0,right_hip,0.14790742,0.052591696,right_knee,0.4968655,0.46607092,right_ankle,0.6682974,1.027394,left_hip,-0.14790742,-0.05259157,left_knee,0.13992594,0.30184168,left_ankle,0.37601098,0.748775,0,0,0
Fall__Fall_f_raw_s_2_S_M_25_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_25_resized.csv,1,Fall,nose,-0.06170992,-1.3570961,neck,-0.42257643,-0.9063273,right_shoulder,-0.20558089,-0.87162566,right_elbow,0.15669543,-0.31671622,right_wrist,0.545374,0.036906894,left_shoulder,-0.63957196,-0.9410291,left_elbow,-0.55064064,-0.42439938,left_wrist,-0.15583467,-0.24287795,mid_hip,0.0,0.0,right_hip,0.14806809,0.048841987,right_knee,0.48906925,0.45971018,right_ankle,0.66616035,1.0194795,left_hip,-0.14806834,-0.04884211,left_knee,0.14241154,0.31683964,left_ankle,0.39339814,0.76159257,0,0,0
Fall__Fall_f_raw_s_2_S_M_25_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_25_resized.csv,1,Fall,nose,-0.050864886,-1.3619586,neck,-0.41233087,-0.91103417,right_shoulder,-0.2003428,-0.87234056,right_elbow,0.169564,-0.3059989,right_wrist,0.5674534,0.037464395,left_shoulder,-0.6243191,-0.94972765,left_elbow,-0.5203205,-0.4215884,left_wrist,-0.09929993,-0.241778,mid_hip,0.0,0.0,right_hip,0.14678569,0.051290788,right_knee,0.51157093,0.4511232,right_ankle,0.6773465,1.0258949,left_hip,-0.14678593,-0.05129066,left_knee,0.15610035,0.29405954,left_ankle,0.3631523,0.7467037,0,0,0
