video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_1_C_M_05_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_05_resized.csv,1,Fall,nose,0.45084944,-1.343126,neck,-0.16269653,-0.9866761,right_shoulder,0.21725908,-0.9335462,right_elbow,0.62615037,-0.31114516,right_wrist,1.0801382,-0.3943984,left_shoulder,-0.54265195,-1.039806,left_elbow,-0.5149775,-0.38249937,left_wrist,0.3842965,-0.41480964,mid_hip,0.0,0.0,right_hip,0.2515932,0.066146664,right_knee,1.3992523,-0.2570901,right_ankle,1.2684522,0.32744512,left_hip,-0.2515932,-0.066146664,left_knee,0.7814001,-0.3298901,left_ankle,1.0911001,0.30692968,0,0,0
Fall__Fall_f_raw_c_1_C_M_05_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_05_resized.csv,1,Fall,nose,0.47862747,-1.344752,neck,-0.13798548,-0.9904343,right_shoulder,0.24104884,-0.94500136,right_elbow,0.6517178,-0.33384094,right_wrist,1.1086788,-0.40020084,left_shoulder,-0.5170199,-1.0358675,left_elbow,-0.4536945,-0.3810898,left_wrist,0.5183225,-0.42741978,mid_hip,0.0,0.0,right_hip,0.25196624,0.063448995,right_knee,1.4159573,-0.27924725,right_ankle,1.2929708,0.31344226,left_hip,-0.2519664,-0.0634493,left_knee,0.8010154,-0.35064864,left_ankle,1.1088909,0.29433644,0,0,0
Fall__Fall_f_raw_c_1_C_M_05_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_05_resized.csv,1,Fall,nose,0.44565922,-1.3416814,neck,-0.18046747,-0.98358095,right_shoulder,0.23051701,-0.92390656,right_elbow,0.58460206,-0.3017584,right_wrist,1.0759737,-0.37553617,left_shoulder,-0.5914521,-1.0432553,left_elbow,-0.54586375,-0.34622476,left_wrist,0.47059542,-0.39713174,mid_hip,0.0,0.0,right_hip,0.2754994,0.07562844,right_knee,1.4421968,-0.18577106,right_ankle,1.2882742,0.42159438,left_hip,-0.27549925,-0.07562876,left_knee,0.7589789,-0.32238677,left_ankle,1.1447127,0.32752663,0,0,0
Fall__Fall_f_raw_c_1_C_M_05_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_05_resized.csv,1,Fall,nose,0.48158386,-1.3450991,neck,-0.14216086,-0.9898436,right_shoulder,0.23536924,-0.9414042,right_elbow,0.6542364,-0.32900608,right_wrist,1.1051809,-0.3898309,left_shoulder,-0.5196911,-1.038283,left_elbow,-0.49118233,-0.38787216,left_wrist,0.42634392,-0.42656103,mid_hip,0.0,0.0,right_hip,0.24990442,0.0647929,right_knee,1.41505,-0.2661272,right_ankle,1.3019694,0.3215057,left_hip,-0.24990442,-0.064793214,left_knee,0.8014986,-0.34068146,left_ankle,1.0948554,0.2952131,0,0,0
Fall__Fall_f_raw_c_1_C_M_05_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_05_resized.csv,1,Fall,nose,0.45156202,-1.3432329,neck,-0.16157281,-0.9868608,right_shoulder,0.24301174,-0.9324246,right_elbow,0.5922841,-0.32448405,right_wrist,1.0884441,-0.38147223,left_shoulder,-0.56615734,-1.0412972,left_elbow,-0.5625084,-0.35195017,left_wrist,0.37821192,-0.4028829,mid_hip,0.0,0.0,right_hip,0.26963258,0.07178415,right_knee,1.4351746,-0.19917321,right_ankle,1.2725649,0.4061321,left_hip,-0.26963243,-0.07178447,left_knee,0.73581743,-0.3301569,left_ankle,1.1026793,0.30921045,0,0,0
Fall__Fall_f_raw_c_1_C_M_05_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_05_resized.csv,1,Fall,nose,0.46198675,-1.3435237,neck,-0.1556048,-0.9878194,right_shoulder,0.22197104,-0.9392354,right_elbow,0.644616,-0.32878283,right_wrist,1.0878155,-0.39174634,left_shoulder,-0.5331808,-1.0364034,left_elbow,-0.5338429,-0.38895547,left_wrist,0.31286156,-0.4262145,mid_hip,0.0,0.0,right_hip,0.2476479,0.06394651,right_knee,1.3924443,-0.27398288,right_ankle,1.261091,0.32529905,left_hip,-0.24764806,-0.06394681,left_knee,0.7887458,-0.3445988,left_ankle,1.0845591,0.3034954,0,0,0
Fall__Fall_f_raw_c_1_C_M_05_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_05_resized.csv,1,Fall,nose,0.43818647,-1.3382671,neck,-0.18549488,-0.9826452,right_shoulder,0.22452554,-0.92776656,right_elbow,0.5782917,-0.31654197,right_wrist,1.0732992,-0.37798503,left_shoulder,-0.5955153,-1.0375239,left_elbow,-0.5905346,-0.34303868,left_wrist,0.33933455,-0.40479526,mid_hip,0.0,0.0,right_hip,0.2750268,0.07234658,right_knee,1.4322245,-0.190278,right_ankle,1.2583957,0.42069143,left_hip,-0.2750268,-0.07234658,left_knee,0.71713334,-0.3234473,left_ankle,1.073851,0.32317492,0,0,0
Fall__Fall_f_raw_c_1_C_M_05_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_05_resized.csv,1,Fall,nose,0.42394164,-1.3367214,neck,-0.19363925,-0.98107284,right_shoulder,0.2131579,-0.92265147,right_elbow,0.5652671,-0.31070566,right_wrist,1.0554942,-0.38081047,left_shoulder,-0.6004364,-1.0394942,left_elbow,-0.5422282,-0.35130262,left_wrist,0.44894806,-0.40479842,mid_hip,0.0,0.0,right_hip,0.27924106,0.07363839,right_knee,1.4191481,-0.19203855,right_ankle,1.2480106,0.41778475,left_hip,-0.27924123,-0.07363807,left_knee,0.6704976,-0.330783,left_ankle,1.0016679,0.3117642,0,0,0
Fall__Fall_f_raw_c_1_C_M_05_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_05_resized.csv,1,Fall,nose,0.42261973,-1.3303187,neck,-0.19471948,-0.98085904,right_shoulder,0.211141,-0.92859924,right_elbow,0.5547305,-0.31741405,right_wrist,1.0469604,-0.3818958,left_shoulder,-0.60058,-1.0331185,left_elbow,-0.5743176,-0.3386239,left_wrist,0.38479537,-0.40116194,mid_hip,0.0,0.0,right_hip,0.27291098,0.07162482,right_knee,1.4221394,-0.19546406,right_ankle,1.2381787,0.40806177,left_hip,-0.27291098,-0.07162482,left_knee,0.7213851,-0.32624093,left_ankle,1.073492,0.31455606,0,0,0
Fall__Fall_f_raw_c_1_C_M_05_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_05_resized.csv,1,Fall,nose,0.4656251,-1.3383435,neck,-0.15987875,-0.98713666,right_shoulder,0.25689647,-0.93459404,right_elbow,0.60044545,-0.30830532,right_wrist,1.1040708,-0.380767,left_shoulder,-0.57665396,-1.0396789,left_elbow,-0.50141436,-0.3277484,left_wrist,0.5399056,-0.39136904,mid_hip,0.0,0.0,right_hip,0.28618068,0.07162362,right_knee,1.4634743,-0.19996667,right_ankle,1.2914883,0.41934147,left_hip,-0.28618068,-0.071623944,left_knee,0.6904349,-0.3354407,left_ankle,1.0444447,0.31106183,0,0,0
