video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_3_C_D_0156_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0156_resized.csv,1,Fall,nose,0.75128454,-1.0644082,neck,0.08852178,-0.99607426,right_shoulder,-0.51119083,-0.9690188,right_elbow,-0.49232197,0.009579485,right_wrist,0.460446,0.42144984,left_shoulder,0.6882344,-1.0231297,left_elbow,0.73506325,-0.273143,left_wrist,0.97887945,0.34473863,mid_hip,0.0,0.0,right_hip,-0.42849952,0.078025736,right_knee,0.39714816,0.537036,right_ankle,0.2798227,1.2549483,left_hip,0.42849952,-0.078025736,left_knee,1.9517174,0.2534965,left_ankle,0.93348557,1.0594786,0,0,0
Fall__Fall_f_raw_c_3_C_D_0156_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0156_resized.csv,1,Fall,nose,0.750893,-1.0876702,neck,0.10555616,-0.9944134,right_shoulder,-0.47478655,-0.9706542,right_elbow,-0.47578952,-0.012524416,right_wrist,0.5249166,0.42867786,left_shoulder,0.68589884,-1.0181726,left_elbow,0.7376048,-0.27726474,left_wrist,0.9797649,0.32721674,mid_hip,0.0,0.0,right_hip,-0.41536105,0.076013766,right_knee,0.41761318,0.53189373,right_ankle,0.25276124,1.2333362,left_hip,0.41536105,-0.076013476,left_knee,1.910751,0.2504623,left_ankle,0.95372534,1.0440501,0,0,0
Fall__Fall_f_raw_c_3_C_D_0156_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0156_resized.csv,1,Fall,nose,0.7563792,-1.0847577,neck,0.11381933,-0.9935015,right_shoulder,-0.46948123,-0.9734103,right_elbow,-0.4726821,-0.0127348425,right_wrist,0.53108245,0.43981823,left_shoulder,0.6971196,-1.0135927,left_elbow,0.7488769,-0.27592653,left_wrist,0.9926675,0.33279452,mid_hip,0.0,0.0,right_hip,-0.41731474,0.07436049,right_knee,0.4357384,0.5446107,right_ankle,0.22845125,1.2500091,left_hip,0.41731474,-0.0743602,left_knee,1.9302111,0.27182448,left_ankle,0.95980436,1.0483882,0,0,0
Fall__Fall_f_raw_c_3_C_D_0156_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0156_resized.csv,1,Fall,nose,0.751417,-1.0260578,neck,0.09746719,-0.9952387,right_shoulder,-0.4765252,-0.9717104,right_elbow,-0.46218288,-0.012190422,right_wrist,0.5155267,0.43896124,left_shoulder,0.67145956,-1.0187672,left_elbow,0.7557127,-0.29843128,left_wrist,0.9922829,0.33171064,mid_hip,0.0,0.0,right_hip,-0.41051295,0.0761753,right_knee,0.4197731,0.55338156,right_ankle,0.2305402,1.2408558,left_hip,0.4105131,-0.07617559,left_knee,1.9270742,0.28358388,left_ankle,0.95214427,1.038058,0,0,0
Fall__Fall_f_raw_c_3_C_D_0156_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0156_resized.csv,1,Fall,nose,0.7632426,-1.0316542,neck,0.10995068,-0.993937,right_shoulder,-0.47532982,-0.9759868,right_elbow,-0.46627042,-0.009633055,right_wrist,0.50753707,0.43949947,left_shoulder,0.695231,-1.0118874,left_elbow,0.7695234,-0.27486575,left_wrist,1.0120598,0.35448423,mid_hip,0.0,0.0,right_hip,-0.41923842,0.07436826,right_knee,0.4267374,0.5618766,right_ankle,0.21789016,1.266856,left_hip,0.41923842,-0.07436826,left_knee,1.975722,0.2935251,left_ankle,0.9712286,1.0563407,0,0,0
Fall__Fall_f_raw_c_3_C_D_0156_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0156_resized.csv,1,Fall,nose,0.76340204,-1.0101893,neck,0.12223421,-0.99250126,right_shoulder,-0.4577906,-0.9807315,right_elbow,-0.44205856,-0.016903007,right_wrist,0.529939,0.4403348,left_shoulder,0.7022592,-1.004271,left_elbow,0.7691478,-0.2735918,left_wrist,1.006227,0.33408135,mid_hip,0.0,0.0,right_hip,-0.41567928,0.071522176,right_knee,0.43446398,0.54985344,right_ankle,0.23380898,1.2501129,left_hip,0.41567913,-0.071521886,left_knee,1.9725262,0.28882402,left_ankle,0.94606024,1.0173333,0,0,0
Fall__Fall_f_raw_c_3_C_D_0156_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0156_resized.csv,1,Fall,nose,0.76055306,-0.97494525,neck,0.13851349,-0.99036056,right_shoulder,-0.4272218,-0.9784873,right_elbow,-0.41923422,-0.026602058,right_wrist,0.5367794,0.42170683,left_shoulder,0.7042488,-1.0022337,left_elbow,0.7632923,-0.2852455,left_wrist,0.9932529,0.30771482,mid_hip,0.0,0.0,right_hip,-0.40413767,0.070613846,right_knee,0.45835215,0.5314831,right_ankle,0.24544881,1.2193055,left_hip,0.40413767,-0.070613846,left_knee,1.9351668,0.27030626,left_ankle,0.93591124,0.9816128,0,0,0
Fall__Fall_f_raw_c_3_C_D_0156_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0156_resized.csv,1,Fall,nose,0.7839457,-0.9716593,neck,0.14796855,-0.9889921,right_shoulder,-0.41555992,-0.97624165,right_elbow,-0.4170437,-0.017607203,right_wrist,0.5350066,0.4361474,left_shoulder,0.7114973,-1.0017425,left_elbow,0.7693744,-0.26818788,left_wrist,1.0049849,0.3200824,mid_hip,0.0,0.0,right_hip,-0.40275624,0.07147305,right_knee,0.4578333,0.54778785,right_ankle,0.2533447,1.2269578,left_hip,0.4027561,-0.07147305,left_knee,1.9379956,0.27507523,left_ankle,0.92580575,0.9903003,0,0,0
Fall__Fall_f_raw_c_3_C_D_0156_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0156_resized.csv,1,Fall,nose,0.8005241,-0.9388376,neck,0.16322769,-0.9865884,right_shoulder,-0.39894208,-0.97741306,right_elbow,-0.39370954,-0.015588681,right_wrist,0.54054236,0.44425282,left_shoulder,0.72539777,-0.9957636,left_elbow,0.7835163,-0.26467645,left_wrist,1.0155,0.32371178,mid_hip,0.0,0.0,right_hip,-0.40242887,0.070253596,right_knee,0.45853397,0.55641896,right_ankle,0.2934108,1.2408029,left_hip,0.40242875,-0.070253596,left_knee,1.9534999,0.289076,left_ankle,0.92954063,0.9876948,0,0,0
Fall__Fall_f_raw_c_3_C_D_0156_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0156_resized.csv,1,Fall,nose,0.8696854,-0.96002066,neck,0.18842195,-0.9820882,right_shoulder,-0.3832608,-0.97372204,right_elbow,-0.38745335,-0.012213427,right_wrist,0.55935884,0.45219365,left_shoulder,0.7601044,-0.9904544,left_elbow,0.7995225,-0.26274025,left_wrist,1.0367733,0.3333639,mid_hip,0.0,0.0,right_hip,-0.40928775,0.070426784,right_knee,0.4698709,0.56780714,right_ankle,0.28630358,1.2530863,left_hip,0.40928775,-0.070426784,left_knee,1.9740646,0.28737286,left_ankle,0.9311451,1.0052886,0,0,0
Fall__Fall_f_raw_c_3_C_D_0156_resized,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0156_resized.csv,1,Fall,nose,0.86002535,-0.9339048,neck,0.19579418,-0.980645,right_shoulder,-0.36739117,-0.9722026,right_elbow,-0.37892953,-0.01688166,right_wrist,0.5738712,0.43138534,left_shoulder,0.7589797,-0.9890874,left_elbow,0.79000956,-0.26632687,left_wrist,1.0182073,0.31617212,mid_hip,0.0,0.0,right_hip,-0.4034144,0.07009665,right_knee,0.45056325,0.5502702,right_ankle,0.2679967,1.2411876,left_hip,0.40341455,-0.07009693,left_knee,1.9568712,0.26735216,left_ankle,0.9054032,0.9851059,0,0,0
Fall__Fall_f_raw_c_3_C_D_0156_resized,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0156_resized.csv,1,Fall,nose,0.9347143,-0.96010643,neck,0.22782242,-0.9737027,right_shoulder,-0.35007766,-0.96985644,right_elbow,-0.38031155,-0.0045109745,right_wrist,0.5912058,0.45646736,left_shoulder,0.80572236,-0.977549,left_elbow,0.82407784,-0.24194644,left_wrist,1.0518507,0.348299,mid_hip,0.0,0.0,right_hip,-0.41507903,0.06896338,right_knee,0.46076617,0.57640415,right_ankle,0.28070286,1.2782799,left_hip,0.41507903,-0.06896338,left_knee,2.0006783,0.28559625,left_ankle,0.9168173,1.0171616,0,0,0
Fall__Fall_f_raw_c_3_C_D_0156_resized,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0156_resized.csv,1,Fall,nose,0.96962637,-0.9595689,neck,0.26031798,-0.96552294,right_shoulder,-0.320929,-0.9773772,right_elbow,-0.3516714,-0.009205378,right_wrist,0.62207407,0.4405492,left_shoulder,0.84156513,-0.9536688,left_elbow,0.8306721,-0.22852921,left_wrist,1.0677933,0.35994142,mid_hip,0.0,0.0,right_hip,-0.4172855,0.060100146,right_knee,0.48485145,0.55218565,right_ankle,0.26545134,1.3127846,left_hip,0.4172855,-0.060100146,left_knee,1.9929874,0.30037868,left_ankle,0.93061763,1.0339135,0,0,0
Fall__Fall_f_raw_c_3_C_D_0156_resized,13,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0156_resized.csv,1,Fall,nose,0.97090197,-0.9199007,neck,0.26060152,-0.9654464,right_shoulder,-0.31412295,-0.97605944,right_elbow,-0.3310229,-0.0065616597,right_wrist,0.63947767,0.44705644,left_shoulder,0.8353257,-0.9548334,left_elbow,0.8378389,-0.22302909,left_wrist,1.0658035,0.36859894,mid_hip,0.0,0.0,right_hip,-0.4142718,0.059983235,right_knee,0.46958333,0.54776376,right_ankle,0.29041883,1.306797,left_hip,0.4142718,-0.059983525,left_knee,1.9794284,0.30063316,left_ankle,0.9149556,1.0334377,0,0,0
Fall__Fall_f_raw_c_3_C_D_0156_resized,14,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0156_resized.csv,1,Fall,nose,0.9446063,-0.89598066,neck,0.26596084,-0.96398383,right_shoulder,-0.3058137,-0.97737235,right_elbow,-0.31866443,-0.008372705,right_wrist,0.6370465,0.43296373,left_shoulder,0.83773553,-0.95059514,left_elbow,0.8272888,-0.22828668,left_wrist,1.0562266,0.3630266,mid_hip,0.0,0.0,right_hip,-0.41236627,0.057585,right_knee,0.44029123,0.53311706,right_ankle,0.2874445,1.3108363,left_hip,0.41236642,-0.057585288,left_knee,1.9603922,0.2978079,left_ankle,0.89095366,1.0129781,0,0,0
Fall__Fall_f_raw_c_3_C_D_0156_resized,15,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0156_resized.csv,1,Fall,nose,0.9333783,-0.9019612,neck,0.25407204,-0.9671853,right_shoulder,-0.30858645,-0.9828035,right_elbow,-0.31520426,-0.023740988,right_wrist,0.6249165,0.42118144,left_shoulder,0.81673056,-0.95156705,left_elbow,0.8131415,-0.23053093,left_wrist,1.0408901,0.355582,mid_hip,0.0,0.0,right_hip,-0.4059051,0.056532484,right_knee,0.42688426,0.51984817,right_ankle,0.27513617,1.2825178,left_hip,0.40590495,-0.056532484,left_knee,1.942273,0.28563774,left_ankle,0.8537973,0.98589855,0,0,0
Fall__Fall_f_raw_c_3_C_D_0156_resized,16,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0156_resized.csv,1,Fall,nose,0.92541957,-0.9064991,neck,0.26903057,-0.96313167,right_shoulder,-0.29340595,-0.98305357,right_elbow,-0.30802906,-0.032712765,right_wrist,0.6181631,0.40009823,left_shoulder,0.8314673,-0.94320977,left_elbow,0.80555815,-0.22565168,left_wrist,1.0167582,0.3489165,mid_hip,0.0,0.0,right_hip,-0.4050493,0.0528507,right_knee,0.42118374,0.5070794,right_ankle,0.26611537,1.2588962,left_hip,0.4050493,-0.052850984,left_knee,1.9092315,0.27811658,left_ankle,0.8405733,0.947028,0,0,0
Fall__Fall_f_raw_c_3_C_D_0156_resized,17,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0156_resized.csv,1,Fall,nose,0.95167303,-0.90775293,neck,0.29849067,-0.9544125,right_shoulder,-0.25441125,-0.9682724,right_elbow,-0.26815322,-0.023521082,right_wrist,0.64557725,0.41223735,left_shoulder,0.85139245,-0.9405526,left_elbow,0.8259362,-0.22825736,left_wrist,1.0311173,0.34407842,mid_hip,0.0,0.0,right_hip,-0.39973646,0.054439034,right_knee,0.4545569,0.5171642,right_ankle,0.27920607,1.2616998,left_hip,0.39973646,-0.054439034,left_knee,1.9282064,0.27982888,left_ankle,0.8456503,0.95240706,0,0,0
