video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_1_S_D_0174,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0174.csv,1,Fall,nose,-0.22020312,-1.375629,neck,0.00837348,-0.99996495,right_shoulder,-0.17338361,-1.0028483,right_elbow,-0.17034483,-0.4592204,right_wrist,-0.223198,0.024814539,left_shoulder,0.19013056,-0.99708164,left_elbow,0.30472922,-0.44038537,left_wrist,0.21632978,0.031702846,mid_hip,0.0,0.0,right_hip,-0.12054425,-0.0075706807,right_knee,0.029211912,0.6081239,right_ankle,0.14807875,1.1964794,left_hip,0.12054425,0.0075706807,left_knee,0.22052681,0.67088556,left_ankle,0.36114886,1.3046775,0,0,0
Fall__Fall_f_raw_s_1_S_D_0174,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0174.csv,1,Fall,nose,-0.22020209,-1.3756381,neck,0.008423618,-0.9999645,right_shoulder,-0.1732791,-1.0028408,right_elbow,-0.1702357,-0.45923597,right_wrist,-0.22340658,0.024818284,left_shoulder,0.19012633,-0.9970882,left_elbow,0.30478007,-0.44032565,left_wrist,0.21628852,0.031727713,mid_hip,0.0,0.0,right_hip,-0.120507374,-0.0075780037,right_knee,0.029124595,0.6081368,right_ankle,0.14811595,1.1964977,left_hip,0.12050707,0.0075780037,left_knee,0.22055617,0.6709261,left_ankle,0.36116254,1.304705,0,0,0
Fall__Fall_f_raw_s_1_S_D_0174,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0174.csv,1,Fall,nose,-0.23782252,-1.3702737,neck,-0.010595544,-0.9999439,right_shoulder,-0.19775596,-1.0045209,right_elbow,-0.17961626,-0.46459886,right_wrist,-0.2225948,0.020286063,left_shoulder,0.17656489,-0.99536693,left_elbow,0.29356405,-0.44141206,left_wrist,0.18902059,0.047498826,mid_hip,0.0,0.0,right_hip,-0.12049388,-0.007433187,right_knee,0.021395445,0.6017815,right_ankle,0.1417211,1.1876597,left_hip,0.12049388,0.007433187,left_knee,0.20657213,0.67760944,left_ankle,0.3562944,1.3123857,0,0,0
Fall__Fall_f_raw_s_1_S_D_0174,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0174.csv,1,Fall,nose,-0.2305039,-1.3635557,neck,-0.0061606676,-0.99998105,right_shoulder,-0.19305941,-1.0087765,right_elbow,-0.17724837,-0.47097623,right_wrist,-0.22475399,0.033420395,left_shoulder,0.18073809,-0.99118567,left_elbow,0.30562672,-0.43542504,left_wrist,0.19746687,0.060268763,mid_hip,0.0,0.0,right_hip,-0.1199654,-0.007832296,right_knee,0.0322329,0.62107766,right_ankle,0.14976454,1.2162272,left_hip,0.11996509,0.007832296,left_knee,0.21044801,0.68739444,left_ankle,0.3648164,1.3256391,0,0,0
Fall__Fall_f_raw_s_1_S_D_0174,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0174.csv,1,Fall,nose,-0.22786415,-1.3725724,neck,-0.004528896,-0.9999897,right_shoulder,-0.19152197,-1.0065438,right_elbow,-0.19434178,-0.47447944,right_wrist,-0.22965984,0.025805252,left_shoulder,0.18246418,-0.9934357,left_elbow,0.31327575,-0.44810647,left_wrist,0.22334012,0.049500678,mid_hip,0.0,0.0,right_hip,-0.123541564,-0.008547414,right_knee,0.03436837,0.61172634,right_ankle,0.15038739,1.185685,left_hip,0.123541564,0.008547567,left_knee,0.21689354,0.6817083,left_ankle,0.3632827,1.3131964,0,0,0
Fall__Fall_f_raw_s_1_S_D_0174,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0174.csv,1,Fall,nose,-0.23471169,-1.3627806,neck,-0.0063120197,-0.99998003,right_shoulder,-0.18794386,-1.0038556,right_elbow,-0.16417919,-0.45635578,right_wrist,-0.20846812,0.031910483,left_shoulder,0.17531952,-0.9961044,left_elbow,0.3038471,-0.44322714,left_wrist,0.1983328,0.0451442,mid_hip,0.0,0.0,right_hip,-0.12100037,-0.010044813,right_knee,0.02120985,0.5777947,right_ankle,0.14732818,1.1222132,left_hip,0.121000074,0.010044813,left_knee,0.21779072,0.6645545,left_ankle,0.35059884,1.2739875,0,0,0
Fall__Fall_f_raw_s_1_S_D_0174,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0174.csv,1,Fall,nose,-0.2262559,-1.3659205,neck,-0.0045285774,-0.99998975,right_shoulder,-0.18783057,-1.0102463,right_elbow,-0.17656153,-0.47520307,right_wrist,-0.19921365,0.030618068,left_shoulder,0.17877342,-0.9897333,left_elbow,0.30828777,-0.43628335,left_wrist,0.21228191,0.048121125,mid_hip,0.0,0.0,right_hip,-0.121376894,-0.010087324,right_knee,0.034836106,0.5927405,right_ankle,0.1565307,1.1407973,left_hip,0.121376894,0.010087176,left_knee,0.21578866,0.66390973,left_ankle,0.3558685,1.2669352,0,0,0
Fall__Fall_f_raw_s_1_S_D_0174,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0174.csv,1,Fall,nose,-0.2374427,-1.3619226,neck,-0.012353086,-0.99992365,right_shoulder,-0.1963261,-1.0072491,right_elbow,-0.1767164,-0.46963266,right_wrist,-0.20213127,0.035523262,left_shoulder,0.17161964,-0.99259824,left_elbow,0.29752186,-0.43703082,left_wrist,0.20747572,0.049714103,mid_hip,0.0,0.0,right_hip,-0.12240239,-0.01006478,right_knee,0.026157612,0.58845603,right_ankle,0.14751908,1.1354337,left_hip,0.12240239,0.01006478,left_knee,0.21732928,0.6685572,left_ankle,0.35348928,1.2792139,0,0,0
Fall__Fall_f_raw_s_1_S_D_0174,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0174.csv,1,Fall,nose,-0.24602807,-1.3584784,neck,-0.017844127,-0.99984074,right_shoulder,-0.203331,-1.0095887,right_elbow,-0.17460461,-0.47790003,right_wrist,-0.2022152,0.024643898,left_shoulder,0.16764304,-0.9900928,left_elbow,0.2973749,-0.4333965,left_wrist,0.2046041,0.05248058,mid_hip,0.0,0.0,right_hip,-0.12377036,-0.011005927,right_knee,0.023937214,0.5885631,right_ankle,0.15048675,1.141892,left_hip,0.12377036,0.011005777,left_knee,0.22057341,0.6706481,left_ankle,0.35926157,1.2887214,0,0,0
Fall__Fall_f_raw_s_1_S_D_0174,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0174.csv,1,Fall,nose,-0.25191844,-1.3549614,neck,-0.020989232,-0.9997797,right_shoulder,-0.20240138,-1.0079052,right_elbow,-0.16743025,-0.47122294,right_wrist,-0.20184574,0.034044594,left_shoulder,0.16042294,-0.9916543,left_elbow,0.28923604,-0.44015047,left_wrist,0.19972049,0.048972838,mid_hip,0.0,0.0,right_hip,-0.121337384,-0.010035738,right_knee,0.029164746,0.5908155,right_ankle,0.15257348,1.1314093,left_hip,0.121337086,0.010035738,left_knee,0.21818724,0.6682064,left_ankle,0.3608286,1.2712735,0,0,0
Fall__Fall_f_raw_s_1_S_D_0174,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0174.csv,1,Fall,nose,-0.25807658,-1.3515382,neck,-0.02664776,-0.9996449,right_shoulder,-0.20996992,-1.0074179,right_elbow,-0.1739193,-0.467785,right_wrist,-0.20006867,0.037598662,left_shoulder,0.1566747,-0.9918719,left_elbow,0.2892729,-0.43730837,left_wrist,0.1994156,0.054194216,mid_hip,0.0,0.0,right_hip,-0.12232381,-0.009264082,right_knee,0.024706988,0.5914186,right_ankle,0.1592062,1.1318728,left_hip,0.12232381,0.009264082,left_knee,0.21472152,0.663359,left_ankle,0.3609841,1.2632304,0,0,0
Fall__Fall_f_raw_s_1_S_D_0174,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0174.csv,1,Fall,nose,-0.26648456,-1.339471,neck,-0.034295503,-0.9994117,right_shoulder,-0.21573694,-1.0091935,right_elbow,-0.18189877,-0.47248402,right_wrist,-0.20549832,0.038766228,left_shoulder,0.14714622,-0.9896298,left_elbow,0.28323954,-0.44167078,left_wrist,0.20063041,0.053368807,mid_hip,0.0,0.0,right_hip,-0.12129743,-0.0108401235,right_knee,0.019354086,0.583155,right_ankle,0.14922324,1.1140827,left_hip,0.12129743,0.0108399745,left_knee,0.20992288,0.66746336,left_ankle,0.35956007,1.2666405,0,0,0
Fall__Fall_f_raw_s_1_S_D_0174,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0174.csv,1,Fall,nose,-0.27019957,-1.3408186,neck,-0.039042905,-0.99923754,right_shoulder,-0.22228137,-1.007476,right_elbow,-0.17856012,-0.46162483,right_wrist,-0.20238596,0.05220697,left_shoulder,0.14419556,-0.9909991,left_elbow,0.28103873,-0.4362128,left_wrist,0.19899428,0.05767781,mid_hip,0.0,0.0,right_hip,-0.12280518,-0.009636146,right_knee,0.01827981,0.592158,right_ankle,0.15472777,1.129679,left_hip,0.12280489,0.009636294,left_knee,0.21345006,0.6697933,left_ankle,0.36268857,1.2716455,0,0,0
Fall__Fall_f_raw_s_1_S_D_0174,13,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0174.csv,1,Fall,nose,-0.27528638,-1.3433219,neck,-0.049828477,-0.9987578,right_shoulder,-0.23956542,-1.0085907,right_elbow,-0.1986761,-0.46895576,right_wrist,-0.21163052,0.041670773,left_shoulder,0.13990876,-0.9889249,left_elbow,0.2826836,-0.43562528,left_wrist,0.20208532,0.06026523,mid_hip,0.0,0.0,right_hip,-0.12738214,-0.009918182,right_knee,0.017213544,0.59732395,right_ankle,0.15430057,1.1327344,left_hip,0.12738244,0.009918331,left_knee,0.21986176,0.67851275,left_ankle,0.3689871,1.2838306,0,0,0
Fall__Fall_f_raw_s_1_S_D_0174,14,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0174.csv,1,Fall,nose,-0.2800329,-1.3320718,neck,-0.046989627,-0.9988954,right_shoulder,-0.23915173,-1.0080289,right_elbow,-0.20369464,-0.474883,right_wrist,-0.21826586,0.03668222,left_shoulder,0.14517218,-0.9897618,left_elbow,0.28300706,-0.43374032,left_wrist,0.19808078,0.06553896,mid_hip,0.0,0.0,right_hip,-0.12867728,-0.009509635,right_knee,0.020768724,0.5922731,right_ankle,0.16325366,1.1366993,left_hip,0.12867728,0.009509485,left_knee,0.22331698,0.6701624,left_ankle,0.37310606,1.2789942,0,0,0
