video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_1_S_D_0085_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0085_resized.csv,1,Fall,nose,0.092268735,-1.4222113,neck,0.07751242,-0.9969914,right_shoulder,-0.344863,-1.0042369,right_elbow,-0.6765286,-0.5505098,right_wrist,-0.78242236,-0.15692009,left_shoulder,0.49988762,-0.9897463,left_elbow,0.87485075,-0.4984446,left_wrist,1.00783,-0.13736041,mid_hip,0.0,0.0,right_hip,-0.2454345,-0.0061491574,right_knee,-0.2724699,0.69999397,right_ankle,-0.14146365,1.4475495,left_hip,0.2454345,0.0061491574,left_knee,0.023736183,0.6796113,left_ankle,-0.11893081,1.4477502,0,0,0
Fall__Fall_f_raw_s_1_S_D_0085_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0085_resized.csv,1,Fall,nose,0.09545504,-1.419547,neck,0.09507953,-0.9954697,right_shoulder,-0.3296098,-1.0091528,right_elbow,-0.64816,-0.5436223,right_wrist,-0.836744,-0.10861175,left_shoulder,0.5197688,-0.98178613,left_elbow,0.90043575,-0.49332744,left_wrist,1.015442,-0.106628716,mid_hip,0.0,0.0,right_hip,-0.2487885,-0.016176933,right_knee,-0.31509608,0.7111448,right_ankle,-0.1973903,1.4526886,left_hip,0.2487885,0.016176933,left_knee,0.032963365,0.73079616,left_ankle,-0.13840151,1.4787593,0,0,0
Fall__Fall_f_raw_s_1_S_D_0085_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0085_resized.csv,1,Fall,nose,0.05934492,-1.4036123,neck,0.08032922,-0.9967684,right_shoulder,-0.35895458,-0.99716944,right_elbow,-0.6653867,-0.536554,right_wrist,-0.84313613,-0.13517672,left_shoulder,0.5196131,-0.99636704,left_elbow,0.8600768,-0.49095273,left_wrist,0.9767813,-0.12476288,mid_hip,0.0,0.0,right_hip,-0.2548195,-0.007970969,right_knee,-0.33407018,0.70489466,right_ankle,-0.22993448,1.4364523,left_hip,0.25481942,0.007970969,left_knee,0.068519205,0.6875281,left_ankle,-0.27021986,1.3844984,0,0,0
Fall__Fall_f_raw_s_1_S_D_0085_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0085_resized.csv,1,Fall,nose,0.065047,-1.4341632,neck,0.0765098,-0.9970689,right_shoulder,-0.3902307,-1.0075126,right_elbow,-0.70034903,-0.5529625,right_wrist,-0.8702232,-0.1352264,left_shoulder,0.5432504,-0.9866247,left_elbow,0.90771544,-0.47396773,left_wrist,1.0228988,-0.10767513,mid_hip,0.0,0.0,right_hip,-0.27646914,-0.0124003105,right_knee,-0.3783516,0.74794894,right_ankle,-0.2881175,1.471186,left_hip,0.27646914,0.012399871,left_knee,0.08785785,0.7120904,left_ankle,-0.28530288,1.4019456,0,0,0
Fall__Fall_f_raw_s_1_S_D_0085_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0085_resized.csv,1,Fall,nose,0.062998444,-1.4348439,neck,0.08275375,-0.99657,right_shoulder,-0.37588453,-1.0008653,right_elbow,-0.6884388,-0.54202294,right_wrist,-0.8556052,-0.1353394,left_shoulder,0.54139215,-0.9922747,left_elbow,0.91832507,-0.4988471,left_wrist,1.0129926,-0.17076667,mid_hip,0.0,0.0,right_hip,-0.2745256,-0.010467387,right_knee,-0.42147046,0.73153174,right_ankle,-0.36727357,1.4485077,left_hip,0.2745256,0.01046783,left_knee,0.10246509,0.6845651,left_ankle,-0.2267854,1.3630986,0,0,0
Fall__Fall_f_raw_s_1_S_D_0085_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0085_resized.csv,1,Fall,nose,0.07354423,-1.4448198,neck,0.08769111,-0.9961477,right_shoulder,-0.37339884,-1.0116694,right_elbow,-0.689291,-0.54188335,right_wrist,-0.84184825,-0.16415127,left_shoulder,0.54878104,-0.9806264,left_elbow,0.96676403,-0.4470672,left_wrist,1.049624,-0.12457298,mid_hip,0.0,0.0,right_hip,-0.27738905,-0.017852155,right_knee,-0.44699565,0.68884,right_ankle,-0.44157112,1.3634404,left_hip,0.27738905,0.017852155,left_knee,0.10256153,0.68032646,left_ankle,-0.20419192,1.3386085,0,0,0
Fall__Fall_f_raw_s_1_S_D_0085_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0085_resized.csv,1,Fall,nose,0.07214596,-1.4450338,neck,0.0861417,-0.99628294,right_shoulder,-0.36893392,-1.0158676,right_elbow,-0.68528277,-0.5536592,right_wrist,-0.8150658,-0.19174391,left_shoulder,0.5412173,-0.9766982,left_elbow,0.9693067,-0.43986014,left_wrist,1.0444161,-0.1406456,mid_hip,0.0,0.0,right_hip,-0.27779034,-0.019548627,right_knee,-0.49220148,0.6956923,right_ankle,-0.5674201,1.3605754,left_hip,0.27779034,0.019548627,left_knee,0.11277411,0.68518203,left_ankle,-0.17526081,1.3301821,0,0,0
Fall__Fall_f_raw_s_1_S_D_0085_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0085_resized.csv,1,Fall,nose,0.068782724,-1.4455994,neck,0.07784596,-0.9969654,right_shoulder,-0.3859249,-1.0191033,right_elbow,-0.70749485,-0.57227623,right_wrist,-0.8112824,-0.195186,left_shoulder,0.54161674,-0.9748279,left_elbow,0.97155374,-0.44312775,left_wrist,1.0500813,-0.14712304,mid_hip,0.0,0.0,right_hip,-0.28969038,-0.021875277,right_knee,-0.58428437,0.71594065,right_ankle,-0.69423646,1.3746575,left_hip,0.28969038,0.021875277,left_knee,0.10636068,0.71227306,left_ankle,-0.1490395,1.384588,0,0,0
Fall__Fall_f_raw_s_1_S_D_0085_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0085_resized.csv,1,Fall,nose,0.065641254,-1.4261285,neck,0.0749278,-0.997189,right_shoulder,-0.38094616,-1.0210537,right_elbow,-0.7142956,-0.5854935,right_wrist,-0.7809008,-0.20568536,left_shoulder,0.5308018,-0.97332436,left_elbow,0.9450975,-0.43991703,left_wrist,1.0252225,-0.10299213,mid_hip,0.0,0.0,right_hip,-0.2892823,-0.022476181,right_knee,-0.6313967,0.7093424,right_ankle,-0.78148353,1.3435868,left_hip,0.28928217,0.022476181,left_knee,0.11402971,0.708248,left_ankle,-0.12241418,1.3609426,0,0,0
Fall__Fall_f_raw_s_1_S_D_0085_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0085_resized.csv,1,Fall,nose,0.07372878,-1.3920923,neck,0.0736647,-0.99728304,right_shoulder,-0.34844127,-1.0140476,right_elbow,-0.69332916,-0.60870415,right_wrist,-0.7189135,-0.23329343,left_shoulder,0.4957707,-0.9805184,left_elbow,0.8709761,-0.49872303,left_wrist,0.9751317,-0.17194058,mid_hip,0.0,0.0,right_hip,-0.26883706,-0.015349396,right_knee,-0.5959029,0.6939843,right_ankle,-0.852915,1.2934704,left_hip,0.26883706,0.015349396,left_knee,0.15195736,0.6462897,left_ankle,-0.11133026,1.2343748,0,0,0
