video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_4_B_M_207,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_207.csv,1,Fall,nose,-1.1870791,-0.12095401,neck,-0.9947783,-0.10205948,right_shoulder,-1.0042039,-0.028449407,right_elbow,-0.45707372,-0.07164145,right_wrist,-0.5475834,-0.2196784,left_shoulder,-0.9853526,-0.17566964,left_elbow,-0.52743745,-0.17126662,left_wrist,-0.5453711,-0.24718569,mid_hip,0.0,0.0,right_hip,-0.018652745,0.07800154,right_knee,0.7265811,0.083900936,right_ankle,1.6800016,0.21876164,left_hip,0.018652745,-0.07800154,left_knee,0.6635076,-0.015046438,left_ankle,1.6285588,0.21232252,0,0,0
Fall__Fall_f_raw_b_4_B_M_207,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_207.csv,1,Fall,nose,-1.1785455,-0.15234415,neck,-0.9935521,-0.11337698,right_shoulder,-1.0139161,-0.043683782,right_elbow,-0.5023495,-0.0999121,right_wrist,-0.60046804,-0.2436098,left_shoulder,-0.97318804,-0.18307027,left_elbow,-0.55783165,-0.18793353,left_wrist,-0.6165627,-0.25488737,mid_hip,0.0,0.0,right_hip,-0.0266745,0.07772867,right_knee,0.7423707,0.091829844,right_ankle,1.6965362,0.22302589,left_hip,0.0266745,-0.077728756,left_knee,0.6879042,-0.005368188,left_ankle,1.6463203,0.21373558,0,0,0
Fall__Fall_f_raw_b_4_B_M_207,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_207.csv,1,Fall,nose,-1.1712794,-0.1616402,neck,-0.99317205,-0.11665913,right_shoulder,-1.0203698,-0.047802567,right_elbow,-0.5156765,-0.084941134,right_wrist,-0.5630086,-0.21278243,left_shoulder,-0.9659745,-0.18551576,left_elbow,-0.5486644,-0.16929616,left_wrist,-0.5552709,-0.22490248,mid_hip,0.0,0.0,right_hip,-0.030774418,0.07908275,right_knee,0.7586008,0.09311191,right_ankle,1.7314131,0.2311259,left_hip,0.030774418,-0.07908275,left_knee,0.71226245,-0.004682989,left_ankle,1.6828674,0.21525627,0,0,0
Fall__Fall_f_raw_b_4_B_M_207,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_207.csv,1,Fall,nose,-1.1719043,-0.18610062,neck,-0.9913677,-0.13111146,right_shoulder,-1.0123483,-0.069618456,right_elbow,-0.4977536,-0.08168727,right_wrist,-0.5151194,-0.19616564,left_shoulder,-0.970387,-0.19260447,left_elbow,-0.54733473,-0.15795812,left_wrist,-0.50915897,-0.22073029,mid_hip,0.0,0.0,right_hip,-0.025657913,0.07793026,right_knee,0.79231966,0.08101543,right_ankle,1.8135252,0.22831683,left_hip,0.025657913,-0.07793017,left_knee,0.7308386,-0.007922061,left_ankle,1.7697326,0.21225077,0,0,0
Fall__Fall_f_raw_b_4_B_M_207,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_207.csv,1,Fall,nose,-1.1687319,-0.18105012,neck,-0.9930572,-0.11763257,right_shoulder,-1.0121319,-0.048275985,right_elbow,-0.46510193,-0.09129763,right_wrist,-0.513774,-0.21993226,left_shoulder,-0.97398245,-0.18698925,left_elbow,-0.52755857,-0.16904582,left_wrist,-0.52313536,-0.22932146,mid_hip,0.0,0.0,right_hip,-0.025680846,0.07830449,right_knee,0.7577195,0.08365594,right_ankle,1.730826,0.21923529,left_hip,0.025681188,-0.07830449,left_knee,0.7070488,-0.013475783,left_ankle,1.6820244,0.20597641,0,0,0
Fall__Fall_f_raw_b_4_B_M_207,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_207.csv,1,Fall,nose,-1.1665145,-0.18459015,neck,-0.99270475,-0.120570794,right_shoulder,-0.9904093,-0.05365224,right_elbow,-0.42267308,-0.1192444,right_wrist,-0.5196634,-0.24707882,left_shoulder,-0.9950002,-0.18748935,left_elbow,-0.53060836,-0.18872619,left_wrist,-0.5438405,-0.25267994,mid_hip,0.0,0.0,right_hip,-0.011496656,0.07529151,right_knee,0.74197465,0.07049337,right_ankle,1.6843841,0.20813403,left_hip,0.011496994,-0.07529151,left_knee,0.6784011,-0.025124285,left_ankle,1.6302528,0.19514889,0,0,0
Fall__Fall_f_raw_b_4_B_M_207,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_207.csv,1,Fall,nose,-1.1639985,-0.18640172,neck,-0.99229664,-0.123884685,right_shoulder,-0.970426,-0.0641249,right_elbow,-0.39479053,-0.14682862,right_wrist,-0.5249816,-0.2703918,left_shoulder,-1.0141672,-0.18364446,left_elbow,-0.5440836,-0.18877798,left_wrist,-0.55340683,-0.26018292,mid_hip,0.0,0.0,right_hip,0.0013361721,0.07166456,right_knee,0.7511509,0.064010434,right_ankle,1.6798959,0.20541432,left_hip,-0.0013361721,-0.07166456,left_knee,0.67596203,-0.025155317,left_ankle,1.6230909,0.18919872,0,0,0
Fall__Fall_f_raw_b_4_B_M_207,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_207.csv,1,Fall,nose,-1.1733359,-0.18085194,neck,-0.9939161,-0.11014001,right_shoulder,-0.97283924,-0.046434827,right_elbow,-0.37714118,-0.14383721,right_wrist,-0.5260724,-0.28614244,left_shoulder,-1.014993,-0.17384528,left_elbow,-0.53313977,-0.18732752,left_wrist,-0.5740991,-0.2698748,mid_hip,0.0,0.0,right_hip,0.00051572337,0.07242832,right_knee,0.72822285,0.071466796,right_ankle,1.664202,0.21030122,left_hip,-0.0005160591,-0.07242832,left_knee,0.6527772,-0.025588825,left_ankle,1.6095192,0.19851992,0,0,0
Fall__Fall_f_raw_b_4_B_M_207,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_207.csv,1,Fall,nose,-1.1845562,-0.1856914,neck,-0.9942761,-0.10684153,right_shoulder,-0.9772576,-0.03516708,right_elbow,-0.36503986,-0.17274584,right_wrist,-0.6050614,-0.31978038,left_shoulder,-1.0112946,-0.17851597,left_elbow,-0.50699925,-0.23265268,left_wrist,-0.63805884,-0.31068712,mid_hip,0.0,0.0,right_hip,-0.0034568086,0.07292039,right_knee,0.7221457,0.07161746,right_ankle,1.6052569,0.21450435,left_hip,0.0034568086,-0.07292039,left_knee,0.65828216,-0.03612794,left_ankle,1.544789,0.19099265,0,0,0
Fall__Fall_f_raw_b_4_B_M_207,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_207.csv,1,Fall,nose,-1.1890665,-0.18095441,neck,-0.99397016,-0.10965032,right_shoulder,-0.9760329,-0.04039498,right_elbow,-0.36453423,-0.17112732,right_wrist,-0.60424095,-0.31316608,left_shoulder,-1.0119076,-0.17890565,left_elbow,-0.5095717,-0.22967422,left_wrist,-0.64543974,-0.30558744,mid_hip,0.0,0.0,right_hip,-0.003230505,0.07179177,right_knee,0.71599007,0.06769641,right_ankle,1.6004897,0.2172851,left_hip,0.003230505,-0.07179185,left_knee,0.655767,-0.03820194,left_ankle,1.540399,0.19354397,0,0,0
