video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_1_B_D_0095_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0095_resized.csv,1,Fall,nose,-0.69943327,1.250402,neck,-0.29041386,0.95690113,right_shoulder,0.48066062,0.9454302,right_elbow,1.0642158,0.84141433,right_wrist,0.35106927,0.079268605,left_shoulder,-1.0614884,0.96837205,left_elbow,-2.0754173,1.2354254,left_wrist,-2.828939,1.6341597,mid_hip,0.0,0.0,right_hip,0.5365923,-0.023288423,right_knee,0.040858924,0.33984646,right_ankle,0.03144799,-0.20321247,left_hip,-0.536592,0.023288716,left_knee,-1.601202,0.37920445,left_ankle,-2.3888772,0.013100725,0,0,0
Fall__Fall_f_raw_b_1_B_D_0095_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0095_resized.csv,1,Fall,nose,-0.7149818,1.0983751,neck,-0.48159337,0.8763948,right_shoulder,0.49935094,0.87028325,right_elbow,1.137885,0.5997027,right_wrist,0.43253893,-0.07767087,left_shoulder,-1.4625374,0.8825063,left_elbow,-2.5527725,0.9799028,left_wrist,-2.6569803,1.3711795,mid_hip,0.0,0.0,right_hip,0.58928764,0.02559367,right_knee,0.06911251,-0.5885447,right_ankle,-0.037570458,-1.0975845,left_hip,-0.58928764,-0.025593389,left_knee,-0.48808575,-0.71645737,left_ankle,-0.43722385,-1.2377944,0,0,0
Fall__Fall_f_raw_b_1_B_D_0095_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0095_resized.csv,1,Fall,nose,-0.6607432,1.0937983,neck,-0.4561681,0.8898936,right_shoulder,0.48533353,0.8870647,right_elbow,1.0544646,0.6364517,right_wrist,0.41132054,-0.036747064,left_shoulder,-1.3976694,0.892723,left_elbow,-2.4550056,0.99511033,left_wrist,-2.5786276,1.3572263,mid_hip,0.0,0.0,right_hip,0.5659749,0.026232861,right_knee,0.07007546,-0.63895744,right_ankle,0.009601818,-0.9689963,left_hip,-0.5659751,-0.02623259,left_knee,-0.4927993,-0.75911874,left_ankle,-0.3479154,-1.0992929,0,0,0
Fall__Fall_f_raw_b_1_B_D_0095_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0095_resized.csv,1,Fall,nose,-0.7172493,1.1308371,neck,-0.41511777,0.9097677,right_shoulder,0.5435213,0.88870203,right_elbow,1.0895289,0.63087296,right_wrist,0.45619467,-0.021720493,left_shoulder,-1.3737571,0.9308339,left_elbow,-2.5485973,1.0522217,left_wrist,-2.7170918,1.3873824,mid_hip,0.0,0.0,right_hip,0.5756454,0.01864167,right_knee,0.06560223,-0.53532,right_ankle,-0.0041869553,-0.93816674,left_hip,-0.57564515,-0.01864139,left_knee,-0.5229593,-0.6600232,left_ankle,-0.3805917,-1.0967541,0,0,0
Fall__Fall_f_raw_b_1_B_D_0095_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0095_resized.csv,1,Fall,nose,-0.64499813,1.146053,neck,-0.3071062,0.9516753,right_shoulder,0.56584984,0.9497452,right_elbow,1.1542498,0.7413558,right_wrist,0.44791368,0.029613229,left_shoulder,-1.1800623,0.9536049,left_elbow,-2.2021096,1.0556364,left_wrist,-2.5030196,1.2602394,mid_hip,0.0,0.0,right_hip,0.5250004,0.0155906975,right_knee,-0.0004203501,-0.44619754,right_ankle,-0.026306367,-0.8338274,left_hip,-0.5250004,-0.0155906975,left_knee,-0.5758465,-0.51476866,left_ankle,-0.44731846,-0.9597032,0,0,0
Fall__Fall_f_raw_b_1_B_D_0095_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0095_resized.csv,1,Fall,nose,-0.6924535,1.1394515,neck,-0.32615077,0.94531775,right_shoulder,0.55134135,0.9312731,right_elbow,1.1258451,0.7304363,right_wrist,0.4201128,0.031572193,left_shoulder,-1.2036428,0.959363,left_elbow,-2.2568336,1.0926586,left_wrist,-2.59464,1.3844596,mid_hip,0.0,0.0,right_hip,0.5263598,0.011112269,right_knee,-0.0018887002,-0.34491098,right_ankle,-0.035944767,-0.7966918,left_hip,-0.52636003,-0.011112269,left_knee,-0.57368886,-0.40943277,left_ankle,-0.4407006,-0.9064072,0,0,0
Fall__Fall_f_raw_b_1_B_D_0095_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0095_resized.csv,1,Fall,nose,-0.70615673,1.1177652,neck,-0.38043937,0.9248059,right_shoulder,0.57101214,0.9141353,right_elbow,1.1929783,0.6679342,right_wrist,0.47757614,-0.035649206,left_shoulder,-1.3318912,0.9354759,left_elbow,-2.4612324,1.0523944,left_wrist,-2.6943386,1.4278085,mid_hip,0.0,0.0,right_hip,0.574231,0.019361308,right_knee,0.07200033,-0.42252946,right_ankle,-0.028216004,-1.0142187,left_hip,-0.574231,-0.019361308,left_knee,-0.5233894,-0.542686,left_ankle,-0.5066698,-1.1570727,0,0,0
Fall__Fall_f_raw_b_1_B_D_0095_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0095_resized.csv,1,Fall,nose,-0.80427986,0.9968765,neck,-0.40455267,0.91451466,right_shoulder,0.74068236,0.8880977,right_elbow,1.3085833,0.523518,right_wrist,0.4865551,-0.20981702,left_shoulder,-1.549788,0.940931,left_elbow,-2.7836154,0.9877294,left_wrist,-2.8804564,1.4214163,mid_hip,0.0,0.0,right_hip,0.699344,0.017717184,right_knee,0.039395962,-0.6004003,right_ankle,-0.18120153,-1.1632531,left_hip,-0.6993443,-0.017717184,left_knee,-0.46029863,-0.82144994,left_ankle,-0.20725283,-1.4420333,0,0,0
Fall__Fall_f_raw_b_1_B_D_0095_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0095_resized.csv,1,Fall,nose,-0.69531673,1.1052405,neck,-0.39981163,0.9165973,right_shoulder,0.5647337,0.92186975,right_elbow,1.2344728,0.68545234,right_wrist,0.484375,-0.06572043,left_shoulder,-1.3643572,0.9113243,left_elbow,-2.4334962,1.01722,left_wrist,-2.6777952,1.4212773,mid_hip,0.0,0.0,right_hip,0.5806763,0.025233915,right_knee,0.042221952,-0.45070964,right_ankle,-0.07091347,-1.0542328,left_hip,-0.5806761,-0.025234196,left_knee,-0.5219731,-0.5732934,left_ankle,-0.5077235,-1.1860819,0,0,0
Fall__Fall_f_raw_b_1_B_D_0095_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0095_resized.csv,1,Fall,nose,-0.76468235,1.0901624,neck,-0.4253606,0.90502393,right_shoulder,0.5773204,0.90565753,right_elbow,1.2447549,0.64715505,right_wrist,0.4684955,-0.085238256,left_shoulder,-1.4280416,0.904391,left_elbow,-2.5575044,1.0061789,left_wrist,-2.7518535,1.4362416,mid_hip,0.0,0.0,right_hip,0.60659885,0.026306106,right_knee,0.055815823,-0.4453725,right_ankle,-0.029854821,-1.0847974,left_hip,-0.60659885,-0.026305815,left_knee,-0.5388415,-0.59374624,left_ankle,-0.51703876,-1.249917,0,0,0
