video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_3_C_D_0225_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0225_resized.csv,1,Fall,nose,0.4913116,-1.1627005,neck,0.4284183,-0.9035805,right_shoulder,-0.21101156,-1.014788,right_elbow,-0.55822587,-0.44377592,right_wrist,-0.45615703,0.17422843,left_shoulder,1.0678482,-0.7923729,left_elbow,0.7268334,-0.13458788,left_wrist,0.058618996,0.2444571,mid_hip,0.0,0.0,right_hip,-0.4235545,-0.08216324,right_knee,-1.0420104,0.34869283,right_ankle,-0.8999163,1.220208,left_hip,0.42355475,0.08216324,left_knee,0.33497852,0.5087693,left_ankle,-0.40595806,1.2024436,0,0,0
Fall__Fall_f_raw_c_3_C_D_0225_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0225_resized.csv,1,Fall,nose,0.49830014,-1.156563,neck,0.44098455,-0.89751464,right_shoulder,-0.20250611,-1.0115792,right_elbow,-0.5627563,-0.44304195,right_wrist,-0.44446018,0.17584418,left_shoulder,1.084475,-0.7834501,left_elbow,0.7172232,-0.12418971,left_wrist,0.047198284,0.23961236,mid_hip,0.0,0.0,right_hip,-0.42570913,-0.08295907,right_knee,-1.0348146,0.35595456,right_ankle,-0.904857,1.2316904,left_hip,0.42570913,0.08295929,left_knee,0.34657642,0.51438856,left_ankle,-0.40663588,1.214193,0,0,0
Fall__Fall_f_raw_c_3_C_D_0225_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0225_resized.csv,1,Fall,nose,0.5203219,-1.1502305,neck,0.44553646,-0.8952638,right_shoulder,-0.19382459,-1.0082258,right_elbow,-0.55239165,-0.45033747,right_wrist,-0.43065786,0.17195852,left_shoulder,1.0848975,-0.7823017,left_elbow,0.7152607,-0.12636223,left_wrist,0.027549656,0.23697676,mid_hip,0.0,0.0,right_hip,-0.42327663,-0.08182717,right_knee,-1.0206642,0.34710938,right_ankle,-0.90382886,1.2206547,left_hip,0.42327663,0.08182717,left_knee,0.34823704,0.49087054,left_ankle,-0.40593243,1.207367,0,0,0
Fall__Fall_f_raw_c_3_C_D_0225_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0225_resized.csv,1,Fall,nose,0.53815216,-1.1418796,neck,0.4526787,-0.8916737,right_shoulder,-0.18193941,-1.0065342,right_elbow,-0.53620076,-0.45623785,right_wrist,-0.41900527,0.16515712,left_shoulder,1.0872971,-0.7768132,left_elbow,0.71111363,-0.124873854,left_wrist,0.0318588,0.22947297,mid_hip,0.0,0.0,right_hip,-0.41954097,-0.083186544,right_knee,-1.0144076,0.34282076,right_ankle,-0.88215923,1.2001208,left_hip,0.41954076,0.08318676,left_knee,0.3358274,0.49156097,left_ankle,-0.41225064,1.2039224,0,0,0
Fall__Fall_f_raw_c_3_C_D_0225_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0225_resized.csv,1,Fall,nose,0.5496455,-1.1373994,neck,0.45477355,-0.8906071,right_shoulder,-0.18689473,-1.007179,right_elbow,-0.54877216,-0.44829693,right_wrist,-0.41907606,0.16664952,left_shoulder,1.0964419,-0.7740352,left_elbow,0.7078648,-0.12159813,left_wrist,0.015547546,0.22932477,mid_hip,0.0,0.0,right_hip,-0.4236643,-0.083830215,right_knee,-1.0214999,0.34740204,right_ankle,-0.8774411,1.2186295,left_hip,0.4236643,0.08383043,left_knee,0.32854426,0.4995788,left_ankle,-0.43898532,1.2147449,0,0,0
Fall__Fall_f_raw_c_3_C_D_0225_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0225_resized.csv,1,Fall,nose,0.5572699,-1.1317314,neck,0.46133825,-0.8872244,right_shoulder,-0.17152642,-1.0063692,right_elbow,-0.53398675,-0.45016754,right_wrist,-0.4076687,0.16168007,left_shoulder,1.0942026,-0.7680793,left_elbow,0.7015039,-0.12849317,left_wrist,0.014692321,0.21978521,mid_hip,0.0,0.0,right_hip,-0.41834354,-0.08516219,right_knee,-1.0103993,0.3358013,right_ankle,-0.8564183,1.2016883,left_hip,0.41834354,0.08516198,left_knee,0.31191722,0.4990437,left_ankle,-0.43926686,1.194633,0,0,0
Fall__Fall_f_raw_c_3_C_D_0225_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0225_resized.csv,1,Fall,nose,0.55844223,-1.1159593,neck,0.46356952,-0.88606054,right_shoulder,-0.1609292,-0.99616164,right_elbow,-0.5244431,-0.44418123,right_wrist,-0.4174461,0.15786271,left_shoulder,1.0880682,-0.7759595,left_elbow,0.6905761,-0.11251158,left_wrist,0.0036110638,0.22410898,mid_hip,0.0,0.0,right_hip,-0.41257975,-0.08086439,right_knee,-0.982606,0.35891116,right_ankle,-0.86678797,1.1709929,left_hip,0.41257975,0.08086439,left_knee,0.3221115,0.48465294,left_ankle,-0.45217824,1.1589677,0,0,0
Fall__Fall_f_raw_c_3_C_D_0225_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0225_resized.csv,1,Fall,nose,0.56901354,-1.1073415,neck,0.4632809,-0.88621145,right_shoulder,-0.15098317,-1.002816,right_elbow,-0.52058077,-0.4572362,right_wrist,-0.4183149,0.15544088,left_shoulder,1.0775452,-0.769607,left_elbow,0.6973539,-0.1186534,left_wrist,-0.00069459964,0.22277729,mid_hip,0.0,0.0,right_hip,-0.40504867,-0.08395613,right_knee,-0.96590334,0.34580973,right_ankle,-0.8597643,1.1550863,left_hip,0.40504867,0.08395634,left_knee,0.30233473,0.49219024,left_ankle,-0.46484816,1.139995,0,0,0
Fall__Fall_f_raw_c_3_C_D_0225_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0225_resized.csv,1,Fall,nose,0.6027278,-1.1056352,neck,0.472951,-0.88108873,right_shoulder,-0.15008312,-1.0057695,right_elbow,-0.5408939,-0.45906192,right_wrist,-0.43629494,0.16839641,left_shoulder,1.0959852,-0.7564079,left_elbow,0.7080139,-0.099246785,left_wrist,-0.007548774,0.23883472,mid_hip,0.0,0.0,right_hip,-0.41189954,-0.08715729,right_knee,-0.98447466,0.36710092,right_ankle,-0.88214,1.1899784,left_hip,0.41189954,0.08715751,left_knee,0.29964247,0.52117676,left_ankle,-0.46268734,1.1759546,0,0,0
Fall__Fall_f_raw_c_3_C_D_0225_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0225_resized.csv,1,Fall,nose,0.64124566,-1.0975139,neck,0.4789319,-0.87785214,right_shoulder,-0.14921333,-1.0021635,right_elbow,-0.5469421,-0.4591408,right_wrist,-0.44058815,0.17105748,left_shoulder,1.1070771,-0.753541,left_elbow,0.7293731,-0.09585862,left_wrist,-0.0062090033,0.2480894,mid_hip,0.0,0.0,right_hip,-0.4157923,-0.08690045,right_knee,-0.98939466,0.38263974,right_ankle,-0.89277637,1.1935529,left_hip,0.4157925,0.08690023,left_knee,0.3113647,0.52930135,left_ankle,-0.45499057,1.1945868,0,0,0
